split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep081,stratified_size,81,b50_lb5_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01339826203208557,0.019076429910741963,0.024533332911178554,0.030265445026178006,0.37666666666666665,1.0,1.0,0.59875,0.0,0.59875,20000.0,8025.0,0.024533332911178554,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554
stratified_size_rep081,stratified_size,81,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01342333302296265,0.018640391387493082,0.02388919134876161,0.030265445026178006,0.39,1.0,1.0,0.6041666666666667,0.0,0.6012500000000001,20000.0,7975.0,0.02388919134876161,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02388919134876161
stratified_size_rep081,stratified_size,81,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01339826203208557,0.019076429910741963,0.02499867207501264,0.030265445026178006,0.37666666666666665,1.0,1.0,0.6041666666666667,0.0,0.6012500000000001,20000.0,7975.0,0.02499867207501264,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02499867207501264
stratified_size_rep081,stratified_size,81,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01339826203208557,0.019076429910741963,0.024985662490339334,0.030265445026178006,0.38,1.0,1.0,0.6041666666666667,0.0,0.6012500000000001,20000.0,7975.0,0.024985662490339334,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024985662490339334
stratified_size_rep081,stratified_size,81,b50_lb5_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.007492582202852196,0.0132898024979796,0.020611064721245544,0.030265445026178006,0.62,1.0,1.0,0.455625,0.0,0.38249999999999995,27450.0,12350.0,0.020611064721245544,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020611064721245544
stratified_size_rep081,stratified_size,81,b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.00753410919481552,0.013654731502013113,0.02128407615972143,0.030265445026178006,0.6233333333333333,1.0,1.0,0.455625,0.0,0.38249999999999995,27450.0,12350.0,0.02128407615972143,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02128407615972143
stratified_size_rep081,stratified_size,81,b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.007558008901549881,0.013351624352976441,0.02059496023168419,0.030265445026178006,0.6233333333333333,1.0,1.0,0.455625,0.0,0.38249999999999995,27450.0,12350.0,0.02059496023168419,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02059496023168419
stratified_size_rep082,stratified_size,82,b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.011642619047619039,0.01838084770114947,0.022995669663417834,0.02961901408450707,0.45,1.0,1.0,0.50625,0.0,0.50625,20000.0,9875.0,0.022995669663417834,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.022995669663417834
stratified_size_rep082,stratified_size,82,b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.011642619047619039,0.01838084770114947,0.022995669663417834,0.02961901408450707,0.45,1.0,1.0,0.50625,0.0,0.50625,20000.0,9875.0,0.022995669663417834,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.022995669663417834
stratified_size_rep082,stratified_size,82,b50_lb5_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.011642619047619039,0.01838084770114947,0.022995669663417834,0.02961901408450707,0.45,1.0,1.0,0.50625,0.0,0.50625,20000.0,9875.0,0.022995669663417834,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.022995669663417834
stratified_size_rep082,stratified_size,82,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.011384878797265645,0.018057209931071353,0.021450285854298742,0.02961901408450707,0.4633333333333333,1.0,1.0,0.50625,0.0,0.50625,20000.0,9875.0,0.021450285854298742,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.021450285854298742
stratified_size_rep082,stratified_size,82,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011642619047619039,0.01838084770114947,0.022997205411863557,0.02961901408450707,0.45,1.0,1.0,0.50625,0.0,0.50625,20000.0,9875.0,0.022997205411863557,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.022997205411863557
stratified_size_rep082,stratified_size,82,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.011642619047619039,0.01838084770114947,0.022996857935022774,0.02961901408450707,0.4533333333333333,1.0,1.0,0.50625,0.0,0.50625,20000.0,9875.0,0.022996857935022774,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.022996857935022774
stratified_size_rep082,stratified_size,82,b50_lb5_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.004785088878124025,0.011306686214361096,0.020118511235296434,0.02961901408450707,0.6833333333333333,1.0,1.0,0.25625,0.0,0.235,30500.0,15300.0,0.020118511235296434,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020118511235296434
stratified_size_rep082,stratified_size,82,b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0047667139769672785,0.011557721952304196,0.020316910720201573,0.02961901408450707,0.69,1.0,1.0,0.25625,0.0,0.235,30500.0,15300.0,0.020316910720201573,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020316910720201573
stratified_size_rep082,stratified_size,82,b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.004870962846505834,0.01135141399156593,0.020235037583405485,0.02961901408450707,0.6866666666666666,1.0,1.0,0.25625,0.0,0.235,30500.0,15300.0,0.020235037583405485,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020235037583405485
stratified_size_rep083,stratified_size,83,b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.013186128268239426,0.01918274220032841,0.024533332911178554,0.030265445026178006,0.4,1.0,1.0,0.606875,0.0,0.606875,20000.0,7862.5,0.024533332911178554,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554
stratified_size_rep083,stratified_size,83,b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.013186128268239426,0.01918274220032841,0.024533332911178554,0.030265445026178006,0.4,1.0,1.0,0.606875,0.0,0.606875,20000.0,7862.5,0.024533332911178554,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554
stratified_size_rep083,stratified_size,83,b50_lb5_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.013186128268239426,0.01918274220032841,0.024533332911178554,0.030265445026178006,0.4,1.0,1.0,0.606875,0.0,0.606875,20000.0,7862.5,0.024533332911178554,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554
stratified_size_rep083,stratified_size,83,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.013301930603603105,0.01888413762971078,0.02388919134876161,0.030265445026178006,0.4,1.0,1.0,0.615,0.0,0.615,20000.0,7700.0,0.02388919134876161,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02388919134876161
stratified_size_rep083,stratified_size,83,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013186128268239426,0.01918274220032841,0.02499867207501264,0.030265445026178006,0.4,1.0,1.0,0.615,0.0,0.615,20000.0,7700.0,0.02499867207501264,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02499867207501264
stratified_size_rep083,stratified_size,83,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.013186128268239426,0.01918274220032841,0.024985662490339334,0.030265445026178006,0.4,1.0,1.0,0.615,0.0,0.615,20000.0,7700.0,0.024985662490339334,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024985662490339334
stratified_size_rep083,stratified_size,83,b50_lb5_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.00746727033568055,0.013747823914258139,0.021179315792027253,0.030265445026178006,0.6166666666666667,1.0,1.0,0.455625,0.0,0.38625,26850.0,12275.0,0.021179315792027253,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.021179315792027253
stratified_size_rep083,stratified_size,83,b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.007470508934644021,0.013853312579045037,0.02128407615972143,0.030265445026178006,0.6233333333333333,1.0,1.0,0.455625,0.0,0.38625,26850.0,12275.0,0.02128407615972143,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02128407615972143
stratified_size_rep083,stratified_size,83,b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.00759154263930065,0.013677854760777201,0.021177907450203152,0.030265445026178006,0.62,1.0,1.0,0.455625,0.0,0.38625,26850.0,12275.0,0.021177907450203152,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.021177907450203152
stratified_size_rep084,stratified_size,84,b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.012885785075502133,0.019111133979650755,0.024533332911178554,0.030265445026178006,0.41333333333333333,1.0,1.0,0.595,0.0,0.595,20000.0,8100.0,0.024533332911178554,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554
stratified_size_rep084,stratified_size,84,b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.012885785075502133,0.019111133979650755,0.024533332911178554,0.030265445026178006,0.41333333333333333,1.0,1.0,0.595,0.0,0.595,20000.0,8100.0,0.024533332911178554,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554
stratified_size_rep084,stratified_size,84,b50_lb5_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.012885785075502133,0.019111133979650755,0.024533332911178554,0.030265445026178006,0.41333333333333333,1.0,1.0,0.595,0.0,0.595,20000.0,8100.0,0.024533332911178554,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554
stratified_size_rep084,stratified_size,84,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.012428873498666235,0.018699951133004898,0.02388919134876161,0.030265445026178006,0.4266666666666667,1.0,1.0,0.595,0.0,0.595,20000.0,8100.0,0.02388919134876161,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02388919134876161
stratified_size_rep084,stratified_size,84,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012885785075502133,0.019111133979650755,0.02499867207501264,0.030265445026178006,0.41333333333333333,1.0,1.0,0.595,0.0,0.595,20000.0,8100.0,0.02499867207501264,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02499867207501264
stratified_size_rep084,stratified_size,84,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.012885785075502133,0.019111133979650755,0.024985662490339334,0.030265445026178006,0.4166666666666667,1.0,1.0,0.595,0.0,0.595,20000.0,8100.0,0.024985662490339334,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024985662490339334
stratified_size_rep084,stratified_size,84,b50_lb5_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.006959517154056752,0.01293001418362383,0.020606188391101704,0.030265445026178006,0.64,1.0,1.0,0.398125,0.0,0.36,27887.5,12800.0,0.020606188391101704,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020606188391101704
stratified_size_rep084,stratified_size,84,b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.007020076969731945,0.012959040573130933,0.021179233782903317,0.030265445026178006,0.6433333333333333,1.0,1.0,0.398125,0.0,0.36,27887.5,12800.0,0.021179233782903317,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.021179233782903317
stratified_size_rep084,stratified_size,84,b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.00712760836859579,0.0128873413435249,0.02059149224336445,0.030265445026178006,0.64,1.0,1.0,0.398125,0.0,0.36,27887.5,12800.0,0.02059149224336445,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02059149224336445
stratified_size_rep085,stratified_size,85,b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.013140158863559213,0.018863333731407608,0.024335972843712743,0.030265445026178006,0.38666666666666666,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.024335972843712743,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024335972843712743
stratified_size_rep085,stratified_size,85,b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.013140158863559213,0.018863333731407608,0.024335972843712743,0.030265445026178006,0.38666666666666666,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.024335972843712743,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024335972843712743
stratified_size_rep085,stratified_size,85,b50_lb5_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.013140158863559213,0.018863333731407608,0.024335972843712743,0.030265445026178006,0.38666666666666666,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.024335972843712743,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024335972843712743
stratified_size_rep085,stratified_size,85,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.012926204286373293,0.018454391585332613,0.02381953269346615,0.030265445026178006,0.4,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.02381953269346615,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02381953269346615
stratified_size_rep085,stratified_size,85,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013140158863559213,0.018863333731407608,0.02434917636674757,0.030265445026178006,0.38666666666666666,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.02434917636674757,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02434917636674757
stratified_size_rep085,stratified_size,85,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.013140158863559213,0.018863333731407608,0.024334962953121476,0.030265445026178006,0.39,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.024334962953121476,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024334962953121476
stratified_size_rep085,stratified_size,85,b50_lb5_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0074318429492356685,0.012875503793131416,0.02056158429227067,0.030265445026178006,0.63,1.0,1.0,0.398125,0.0,0.36,27687.5,12800.0,0.02056158429227067,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02056158429227067
stratified_size_rep085,stratified_size,85,b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.007369769025713003,0.012871469421391819,0.02106620705327049,0.030265445026178006,0.6333333333333333,1.0,1.0,0.398125,0.0,0.36,27687.5,12800.0,0.02106620705327049,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02106620705327049
stratified_size_rep085,stratified_size,85,b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.007500060101311368,0.012816094804747574,0.02048661076173231,0.030265445026178006,0.63,1.0,1.0,0.398125,0.0,0.36,27687.5,12800.0,0.02048661076173231,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02048661076173231
stratified_size_rep086,stratified_size,86,b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.012160416666666684,0.018916725859859023,0.024533332911178554,0.030265445026178006,0.41,1.0,1.0,0.565,0.0,0.565,20000.0,8700.0,0.024533332911178554,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554
stratified_size_rep086,stratified_size,86,b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.012160416666666684,0.018916725859859023,0.024533332911178554,0.030265445026178006,0.41,1.0,1.0,0.565,0.0,0.565,20000.0,8700.0,0.024533332911178554,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554
stratified_size_rep086,stratified_size,86,b50_lb5_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.012160416666666684,0.018916725859859023,0.024533332911178554,0.030265445026178006,0.41,1.0,1.0,0.565,0.0,0.565,20000.0,8700.0,0.024533332911178554,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554
stratified_size_rep086,stratified_size,86,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.012275119641408675,0.018640391387493082,0.02388919134876161,0.030265445026178006,0.42333333333333334,1.0,1.0,0.565,0.0,0.565,20000.0,8700.0,0.02388919134876161,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02388919134876161
stratified_size_rep086,stratified_size,86,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012192387218045116,0.018916725859859023,0.02499867207501264,0.030265445026178006,0.41,1.0,1.0,0.565,0.0,0.565,20000.0,8700.0,0.02499867207501264,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02499867207501264
stratified_size_rep086,stratified_size,86,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.012211805555555564,0.018916725859859023,0.024985662490339334,0.030265445026178006,0.41333333333333333,1.0,1.0,0.565,0.0,0.565,20000.0,8700.0,0.024985662490339334,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024985662490339334
stratified_size_rep086,stratified_size,86,b50_lb5_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.006514799608478826,0.012346277170171536,0.020458866685172373,0.030265445026178006,0.66,1.0,1.0,0.3234375,0.0,0.2875,29275.0,14250.0,0.020458866685172373,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020458866685172373
stratified_size_rep086,stratified_size,86,b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0066611308354245155,0.0123632340923376,0.020929989009147183,0.030265445026178006,0.6666666666666666,1.0,1.0,0.3234375,0.0,0.2875,29275.0,14250.0,0.020929989009147183,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020929989009147183
stratified_size_rep086,stratified_size,86,b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.006874979294758315,0.012306987839076022,0.020478558325170995,0.030265445026178006,0.66,1.0,1.0,0.3234375,0.0,0.2875,29275.0,14250.0,0.020478558325170995,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020478558325170995
stratified_size_rep087,stratified_size,87,b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.012160416666666684,0.018716403958944146,0.024316810322106565,0.030265445026178006,0.4033333333333333,1.0,1.0,0.600625,0.0,0.600625,20000.0,7987.5,0.024316810322106565,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024316810322106565
stratified_size_rep087,stratified_size,87,b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.012160416666666684,0.018716403958944146,0.024316810322106565,0.030265445026178006,0.4033333333333333,1.0,1.0,0.600625,0.0,0.600625,20000.0,7987.5,0.024316810322106565,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024316810322106565
