circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.06724999999999998,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 1650, ""fake_marrakesh"": 1650, ""fake_torino"": 1650}","{""fake_kyiv"": 0.006580086580086616, ""fake_marrakesh"": 0.0033333333333333743, ""fake_torino"": 0.006580086580086556}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 28, ""fake_marrakesh"": 28, ""fake_torino"": 28}",4950,60000,55050,0.9175,1650,0.9175,0.007913131313131325,aggregate_stable,33.0,0.00376623376623382,28,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.06724999999999998,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 1650, ""fake_marrakesh"": 1650, ""fake_torino"": 1650}","{""fake_kyiv"": 0.006580086580086616, ""fake_marrakesh"": 0.0033333333333333743, ""fake_torino"": 0.006580086580086556}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 28, ""fake_marrakesh"": 28, ""fake_torino"": 28}",4950,60000,55050,0.9175,1650,0.9175,0.007913131313131325,aggregate_stable,33.0,0.00376623376623382,28,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.06724999999999998,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.2516339869281049, 0.49673202614378803, 0.2516339869281072]","{""fake_kyiv"": 1650, ""fake_marrakesh"": 1650, ""fake_torino"": 1650}","{""fake_kyiv"": 0.006580086580086616, ""fake_marrakesh"": 0.0033333333333333743, ""fake_torino"": 0.006580086580086556}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 28, ""fake_marrakesh"": 28, ""fake_torino"": 28}",4950,60000,55050,0.9175,1650,0.9175,0.007168988908694852,aggregate_stable,33.0,0.00376623376623382,28,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.043799999999999985,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 3000, ""fake_sherbrooke"": 3500, ""fake_torino"": 3000}","{""fake_kyiv"": 0.003242424242424217, ""fake_sherbrooke"": 0.0030989010989011137, ""fake_torino"": 0.004545454545454573}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 55, ""fake_sherbrooke"": 65, ""fake_torino"": 55}",9500,60000,50500,0.8416666666666667,3500,0.825,0.007651587301587302,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.043799999999999985,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3157894736842105, 0.3684210526315789, 0.3157894736842105]","{""fake_kyiv"": 3000, ""fake_sherbrooke"": 3500, ""fake_torino"": 3000}","{""fake_kyiv"": 0.003242424242424217, ""fake_sherbrooke"": 0.0030989010989011137, ""fake_torino"": 0.004545454545454573}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 55, ""fake_sherbrooke"": 65, ""fake_torino"": 55}",9500,60000,50500,0.8416666666666667,3500,0.825,0.00778421052631578,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.043799999999999985,local_only_offline_aggregate,confidence,not_applicable,"[0.3623651157574731, 0.3791477683355331, 0.25848711590699386]","{""fake_kyiv"": 3000, ""fake_sherbrooke"": 3500, ""fake_torino"": 3000}","{""fake_kyiv"": 0.003242424242424217, ""fake_sherbrooke"": 0.0030989010989011137, ""fake_torino"": 0.004545454545454573}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 55, ""fake_sherbrooke"": 65, ""fake_torino"": 55}",9500,60000,50500,0.8416666666666667,3500,0.825,0.007263505323722126,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.043799999999999985,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 2100, ""fake_sherbrooke"": 2100, ""fake_torino"": 2100}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",6300,60000,53700,0.895,2100,0.895,0.005478571428571419,aggregate_stable,42.0,0.004414414414414418,37,10,0,0.0,3,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.043799999999999985,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 2100, ""fake_sherbrooke"": 2100, ""fake_torino"": 2100}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",6300,60000,53700,0.895,2100,0.895,0.005478571428571419,aggregate_stable,42.0,0.004414414414414418,37,10,0,0.0,3,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.043799999999999985,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 2100, ""fake_sherbrooke"": 2100, ""fake_torino"": 2100}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",6300,60000,53700,0.895,2100,0.895,0.005478571428571419,aggregate_stable,42.0,0.004414414414414418,37,10,0,0.0,3,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.043799999999999985,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 2100, ""fake_sherbrooke"": 2100, ""fake_torino"": 2100}","{""fake_kyiv"": 0.004002574002574038, ""fake_sherbrooke"": 0.005160875160875176, ""fake_torino"": 0.00772200772200773}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 37, ""fake_sherbrooke"": 37, ""fake_torino"": 37}",6300,60000,53700,0.895,2100,0.895,0.005478571428571419,aggregate_stable,42.0,0.004414414414414418,37,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.043799999999999985,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 2100, ""fake_sherbrooke"": 2100, ""fake_torino"": 2100}","{""fake_kyiv"": 0.004002574002574038, ""fake_sherbrooke"": 0.005160875160875176, ""fake_torino"": 0.00772200772200773}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 37, ""fake_sherbrooke"": 37, ""fake_torino"": 37}",6300,60000,53700,0.895,2100,0.895,0.005478571428571419,aggregate_stable,42.0,0.004414414414414418,37,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.043799999999999985,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.43593985262116375, 0.33809799043686467, 0.22596215694197164]","{""fake_kyiv"": 2100, ""fake_sherbrooke"": 2100, ""fake_torino"": 2100}","{""fake_kyiv"": 0.004002574002574038, ""fake_sherbrooke"": 0.005160875160875176, ""fake_torino"": 0.00772200772200773}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 37, ""fake_sherbrooke"": 37, ""fake_torino"": 37}",6300,60000,53700,0.895,2100,0.895,0.005364021877750988,aggregate_stable,42.0,0.004414414414414418,37,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.0787,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 1950, ""fake_sherbrooke"": 3500, ""fake_torino"": 3000}","{""fake_marrakesh"": 0.004494720965309271, ""fake_sherbrooke"": 0.0030989010989011137, ""fake_torino"": 0.004545454545454573}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 34, ""fake_sherbrooke"": 65, ""fake_torino"": 55}",8450,60000,51550,0.8591666666666666,3500,0.825,0.010309401709401669,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.0787,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.23076923076923078, 0.41420118343195267, 0.35502958579881655]","{""fake_marrakesh"": 1950, ""fake_sherbrooke"": 3500, ""fake_torino"": 3000}","{""fake_marrakesh"": 0.004494720965309271, ""fake_sherbrooke"": 0.0030989010989011137, ""fake_torino"": 0.004545454545454573}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 34, ""fake_sherbrooke"": 65, ""fake_torino"": 55}",8450,60000,51550,0.8591666666666666,3500,0.825,0.010707396449704138,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.0787,local_only_offline_aggregate,confidence,not_applicable,"[0.2907599888775722, 0.4217253071885845, 0.2875147039338434]","{""fake_marrakesh"": 1950, ""fake_sherbrooke"": 3500, ""fake_torino"": 3000}","{""fake_marrakesh"": 0.004494720965309271, ""fake_sherbrooke"": 0.0030989010989011137, ""fake_torino"": 0.004545454545454573}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 34, ""fake_sherbrooke"": 65, ""fake_torino"": 55}",8450,60000,51550,0.8591666666666666,3500,0.825,0.010209606901875763,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.0787,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 2050, ""fake_sherbrooke"": 2050, ""fake_torino"": 2050}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",6150,60000,53850,0.8975,2050,0.8975,0.009591463414634111,aggregate_stable,41.0,0.0036404697380306153,36,10,0,0.0,3,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.0787,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 2050, ""fake_sherbrooke"": 2050, ""fake_torino"": 2050}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",6150,60000,53850,0.8975,2050,0.8975,0.009591463414634111,aggregate_stable,41.0,0.0036404697380306153,36,10,0,0.0,3,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.0787,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 2050, ""fake_sherbrooke"": 2050, ""fake_torino"": 2050}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",6150,60000,53850,0.8975,2050,0.8975,0.009591463414634111,aggregate_stable,41.0,0.0036404697380306153,36,10,0,0.0,3,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.0787,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 1950, ""fake_sherbrooke"": 2050, ""fake_torino"": 2050}","{""fake_marrakesh"": 0.004494720965309271, ""fake_sherbrooke"": 0.007967479674796746, ""fake_torino"": 0.00651761517615178}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": 39, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 34, ""fake_sherbrooke"": 36, ""fake_torino"": 36}",6050,60000,53950,0.8991666666666667,2050,0.8975,0.009528642901813643,aggregate_stable,41.0,0.0037947328191229772,36,10,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2]"
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.0787,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.32231404958677684, 0.33884297520661155, 0.33884297520661155]","{""fake_marrakesh"": 1950, ""fake_sherbrooke"": 2050, ""fake_torino"": 2050}","{""fake_marrakesh"": 0.004494720965309271, ""fake_sherbrooke"": 0.007967479674796746, ""fake_torino"": 0.00651761517615178}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": 39, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 34, ""fake_sherbrooke"": 36, ""fake_torino"": 36}",6050,60000,53950,0.8991666666666667,2050,0.8975,0.009593388429752037,aggregate_stable,41.0,0.0037947328191229772,36,10,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2]"
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.0787,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.4437029730127988, 0.25030764263876915, 0.305989384348432]","{""fake_marrakesh"": 1950, ""fake_sherbrooke"": 2050, ""fake_torino"": 2050}","{""fake_marrakesh"": 0.004494720965309271, ""fake_sherbrooke"": 0.007967479674796746, ""fake_torino"": 0.00651761517615178}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": 39, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 34, ""fake_sherbrooke"": 36, ""fake_torino"": 36}",6050,60000,53950,0.8991666666666667,2050,0.8975,0.009230011031350346,aggregate_stable,41.0,0.0037947328191229772,36,10,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2]"
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.06309166666666666,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2800, ""fake_kyiv"": 3000, ""fake_marrakesh"": 1950, ""fake_sherbrooke"": 3500}","{""fake_fez"": 0.0026260504201680327, ""fake_kyiv"": 0.003242424242424217, ""fake_marrakesh"": 0.004494720965309271, ""fake_sherbrooke"": 0.0030989010989011137}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 51, ""fake_kyiv"": 55, ""fake_marrakesh"": 34, ""fake_sherbrooke"": 65}",11250,80000,68750,0.859375,3500,0.825,0.004174175824175873,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.06309166666666666,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.24888888888888888, 0.26666666666666666, 0.17333333333333334, 0.3111111111111111]","{""fake_fez"": 2800, ""fake_kyiv"": 3000, ""fake_marrakesh"": 1950, ""fake_sherbrooke"": 3500}","{""fake_fez"": 0.0026260504201680327, ""fake_kyiv"": 0.003242424242424217, ""fake_marrakesh"": 0.004494720965309271, ""fake_sherbrooke"": 0.0030989010989011137}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 51, ""fake_kyiv"": 55, ""fake_marrakesh"": 34, ""fake_sherbrooke"": 65}",11250,80000,68750,0.859375,3500,0.825,0.004082888888888893,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.06309166666666666,local_only_offline_aggregate,confidence,not_applicable,"[0.30849258574501165, 0.24984919425865199, 0.1802374587136731, 0.26142076128266317]","{""fake_fez"": 2800, ""fake_kyiv"": 3000, ""fake_marrakesh"": 1950, ""fake_sherbrooke"": 3500}","{""fake_fez"": 0.0026260504201680327, ""fake_kyiv"": 0.003242424242424217, ""fake_marrakesh"": 0.004494720965309271, ""fake_sherbrooke"": 0.0030989010989011137}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 51, ""fake_kyiv"": 55, ""fake_marrakesh"": 34, ""fake_sherbrooke"": 65}",11250,80000,68750,0.859375,3500,0.825,0.0038775920339215865,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.06309166666666666,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1650, ""fake_kyiv"": 1650, ""fake_marrakesh"": 1650, ""fake_sherbrooke"": 1650}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",6600,80000,73400,0.9175,1650,0.9175,0.004460606060606057,aggregate_stable,33.0,0.0034902597402597327,28,10,0,0.0,4,[]
