split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020118511235296434,60,12,5,0.009552344395284238,0.01532200571343174,0.023549813394906447,0.030265445026178006,0.5166666666666667,1.0,1.0,0.5634375,0.0,0.54,22862.5,9200.0,0.023549813394906447,0.030265445026178006
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020316910720201573,60,12,5,0.009530269034749985,0.015598732585294171,0.02406727237406473,0.030265445026178006,0.5166666666666667,1.0,1.0,0.5634375,0.0,0.54,22862.5,9200.0,0.02406727237406473,0.030265445026178006
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020235037583405485,60,12,5,0.009681978650826747,0.015363299689151174,0.02352149521531059,0.030265445026178006,0.5333333333333333,1.0,1.0,0.5634375,0.0,0.54,22862.5,9200.0,0.02352149521531059,0.030265445026178006
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023514823390758263,60,12,5,0.018127439071043083,0.020492041765377035,0.027537652490788468,0.030265445026178006,0.38333333333333336,1.0,1.0,0.5625,0.17343750000000002,0.5625,22050.0,8750.0,0.027537652490788468,0.030265445026178006
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023514823390758263,60,12,5,0.018127439071043083,0.020492041765377035,0.027537652490788468,0.030265445026178006,0.38333333333333336,1.0,1.0,0.5625,0.17343750000000002,0.5625,22050.0,8750.0,0.027537652490788468,0.030265445026178006
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023514823390758263,60,12,5,0.018127439071043083,0.020492041765377035,0.027537652490788468,0.030265445026178006,0.38333333333333336,1.0,1.0,0.5625,0.17343750000000002,0.5625,22050.0,8750.0,0.027537652490788468,0.030265445026178006
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02224744203477345,60,12,5,0.018164352711401058,0.020300569622821504,0.02675574009520457,0.030265445026178006,0.38333333333333336,1.0,1.0,0.5625,0.17343750000000002,0.5625,22050.0,8750.0,0.02675574009520457,0.030265445026178006
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02346954465862019,60,12,5,0.018127439071043083,0.020474135953812214,0.02814966442047698,0.030265445026178006,0.38333333333333336,1.0,1.0,0.5625,0.17343750000000002,0.5625,22050.0,8750.0,0.02814966442047698,0.030265445026178006
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02346954465862019,60,12,5,0.018127439071043083,0.020469161553985385,0.027989446354149784,0.030265445026178006,0.38333333333333336,1.0,1.0,0.5625,0.17343750000000002,0.5625,22050.0,8750.0,0.027989446354149784,0.030265445026178006
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020118511235296434,60,12,5,0.007315266034655873,0.01597316344876286,0.02382767340295159,0.030265445026178006,0.6166666666666667,1.0,1.0,0.3534375,0.0,0.31375,31275.0,13725.0,0.02382767340295159,0.030265445026178006
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020316910720201573,60,12,5,0.007258810006218912,0.016297963597044496,0.024149094818105867,0.030265445026178006,0.6166666666666667,1.0,1.0,0.3534375,0.0,0.31375,31275.0,13725.0,0.024149094818105867,0.030265445026178006
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020235037583405485,60,12,5,0.007282198713101625,0.015869480969288474,0.023663851010444947,0.030265445026178006,0.6166666666666667,1.0,1.0,0.3534375,0.0,0.31375,31275.0,13725.0,0.023663851010444947,0.030265445026178006
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023979010889292208,60,12,5,0.011017608359132836,0.017651356209914947,0.026131120301133137,0.02789628252788106,0.48333333333333334,1.0,1.0,0.41312499999999996,0.0,0.41312499999999996,24600.0,11737.5,0.026131120301133137,0.02789628252788106
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023979010889292208,60,12,5,0.011017608359132836,0.017651356209914947,0.026131120301133137,0.02789628252788106,0.48333333333333334,1.0,1.0,0.41312499999999996,0.0,0.41312499999999996,24600.0,11737.5,0.026131120301133137,0.02789628252788106
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023979010889292208,60,12,5,0.011017608359132836,0.017651356209914947,0.026131120301133137,0.02789628252788106,0.48333333333333334,1.0,1.0,0.41312499999999996,0.0,0.41312499999999996,24600.0,11737.5,0.026131120301133137,0.02789628252788106
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.022841538986228916,60,12,5,0.010446825091802663,0.017709715267047926,0.023987021110210373,0.02789628252788106,0.48333333333333334,1.0,1.0,0.41312499999999996,0.0,0.41312499999999996,24600.0,11737.5,0.023987021110210373,0.02789628252788106
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023979010889292208,60,12,5,0.011017608359132836,0.017651356209914947,0.026143299558679757,0.02789628252788106,0.48333333333333334,1.0,1.0,0.41312499999999996,0.0,0.41312499999999996,24600.0,11737.5,0.026143299558679757,0.02789628252788106
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023970314477250444,60,12,5,0.011017608359132836,0.017651356209914947,0.026136686407992486,0.02789628252788106,0.48333333333333334,1.0,1.0,0.41312499999999996,0.0,0.41312499999999996,24600.0,11737.5,0.026136686407992486,0.02789628252788106
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02045964016663223,60,12,5,0.0017817047044219755,0.010036446296856665,0.01897844376634704,0.02789628252788106,0.7333333333333333,1.0,1.0,0.11625000000000002,0.0,0.10875000000000001,40000.0,17825.0,0.01897844376634704,0.02789628252788106
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02106620705327049,60,12,5,0.002049551304889996,0.0103948324909674,0.01897844376634704,0.02789628252788106,0.7333333333333333,1.0,1.0,0.11625000000000002,0.0,0.10875000000000001,40000.0,17825.0,0.01897844376634704,0.02789628252788106
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020478558325170995,60,12,5,0.002097149399735602,0.010161856930342697,0.01897844376634704,0.02789628252788106,0.7333333333333333,1.0,1.0,0.11625000000000002,0.0,0.10875000000000001,40000.0,17825.0,0.01897844376634704,0.02789628252788106
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02428752448172342,60,12,5,0.011128063725490227,0.017716423559929258,0.022478002830657783,0.02961901408450707,0.43333333333333335,1.0,1.0,0.49,0.0,0.49,20162.5,10200.0,0.022478002830657783,0.02961901408450707
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02428752448172342,60,12,5,0.011128063725490227,0.017716423559929258,0.022478002830657783,0.02961901408450707,0.43333333333333335,1.0,1.0,0.49,0.0,0.49,20162.5,10200.0,0.022478002830657783,0.02961901408450707
stratified_size_rep031,stratified_size,31,aggregate_only_sync,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02428752448172342,60,12,5,0.011128063725490227,0.017716423559929258,0.022478002830657783,0.02961901408450707,0.43333333333333335,1.0,1.0,0.49,0.0,0.49,20162.5,10200.0,0.022478002830657783,0.02961901408450707
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02355431764618962,60,12,5,0.010177395756140937,0.017434955114592636,0.021613196733278085,0.02961901408450707,0.5,1.0,1.0,0.49,0.0,0.49,20162.5,10200.0,0.021613196733278085,0.02961901408450707
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024291337225366486,60,12,5,0.011000258695389096,0.017716423559929258,0.022617619882204697,0.02961901408450707,0.43333333333333335,1.0,1.0,0.49,0.0,0.49,20162.5,10200.0,0.022617619882204697,0.02961901408450707
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024208310810810863,60,12,5,0.0108211130723812,0.017716423559929258,0.022302930380867947,0.02961901408450707,0.45,1.0,1.0,0.49,0.0,0.49,20162.5,10200.0,0.022302930380867947,0.02961901408450707
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020458866685172373,60,12,5,0.003617195923187289,0.01081330296021999,0.020390960648148156,0.02961901408450707,0.7,1.0,1.0,0.23854166666666665,0.0,0.18,27737.5,16400.0,0.020390960648148156,0.02961901408450707
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020929989009147183,60,12,5,0.003300992553235993,0.010908409885217399,0.020390960648148156,0.02961901408450707,0.7,1.0,1.0,0.23854166666666665,0.0,0.18,27737.5,16400.0,0.020390960648148156,0.02961901408450707
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020478558325170995,60,12,5,0.0034868503958960595,0.010861335770337705,0.020390960648148156,0.02961901408450707,0.7,1.0,1.0,0.23854166666666665,0.0,0.18,27737.5,16400.0,0.020390960648148156,0.02961901408450707
stratified_size_rep032,stratified_size,32,aggregate_only_sync,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023979010889292208,60,12,5,0.006363196133576573,0.018650284090909044,0.026131120301133137,0.02789628252788106,0.6166666666666667,1.0,1.0,0.28625,0.0,0.28625,31475.0,14275.0,0.026131120301133137,0.02789628252788106
stratified_size_rep032,stratified_size,32,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023979010889292208,60,12,5,0.006363196133576573,0.018650284090909044,0.026131120301133137,0.02789628252788106,0.6166666666666667,1.0,1.0,0.28625,0.0,0.28625,31475.0,14275.0,0.026131120301133137,0.02789628252788106
stratified_size_rep032,stratified_size,32,aggregate_only_sync,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023979010889292208,60,12,5,0.006363196133576573,0.018650284090909044,0.026131120301133137,0.02789628252788106,0.6166666666666667,1.0,1.0,0.28625,0.0,0.28625,31475.0,14275.0,0.026131120301133137,0.02789628252788106
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.022841538986228916,60,12,5,0.00672455464406238,0.018620083947690567,0.023987021110210373,0.02789628252788106,0.6166666666666667,1.0,1.0,0.28625,0.0,0.28625,31475.0,14275.0,0.023987021110210373,0.02789628252788106
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023979010889292208,60,12,5,0.006623292160119541,0.018650284090909044,0.026143299558679757,0.02789628252788106,0.6166666666666667,1.0,1.0,0.28625,0.0,0.28625,31475.0,14275.0,0.026143299558679757,0.02789628252788106
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023970314477250444,60,12,5,0.006646451316016521,0.018650284090909044,0.026136686407992486,0.02789628252788106,0.6166666666666667,1.0,1.0,0.28625,0.0,0.28625,31475.0,14275.0,0.026136686407992486,0.02789628252788106
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02056158429227067,60,12,5,0.0,0.005848966706745624,0.016832950928830873,0.02789628252788106,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.016832950928830873,0.02789628252788106
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02106620705327049,60,12,5,0.0,0.00649031898177248,0.016608059642269177,0.02789628252788106,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.016608059642269177,0.02789628252788106
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02048661076173231,60,12,5,0.0,0.006484502153252176,0.016805824929199863,0.02789628252788106,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.016805824929199863,0.02789628252788106
stratified_size_rep033,stratified_size,33,aggregate_only_sync,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554,60,12,5,0.009253790379987465,0.0184323283773862,0.0205795453444238,0.021456470588235483,0.5,1.0,1.0,0.2725,0.0,0.2725,28225.0,14550.0,0.0205795453444238,0.021456470588235483
stratified_size_rep033,stratified_size,33,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554,60,12,5,0.009253790379987465,0.0184323283773862,0.0205795453444238,0.021456470588235483,0.5,1.0,1.0,0.2725,0.0,0.2725,28225.0,14550.0,0.0205795453444238,0.021456470588235483
stratified_size_rep033,stratified_size,33,aggregate_only_sync,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554,60,12,5,0.009253790379987465,0.0184323283773862,0.0205795453444238,0.021456470588235483,0.5,1.0,1.0,0.2725,0.0,0.2725,28225.0,14550.0,0.0205795453444238,0.021456470588235483
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02388919134876161,60,12,5,0.009388087275130672,0.018537351470181485,0.02035473476140903,0.021444708793998672,0.5,1.0,1.0,0.2725,0.0,0.2725,28225.0,14550.0,0.02035473476140903,0.021444708793998672
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02499867207501264,60,12,5,0.009253790379987465,0.0184323283773862,0.0205795453444238,0.021456470588235483,0.5,1.0,1.0,0.2725,0.0,0.2725,28225.0,14550.0,0.0205795453444238,0.021456470588235483
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024985662490339334,60,12,5,0.009253790379987465,0.0184323283773862,0.0205795453444238,0.021456470588235483,0.5,1.0,1.0,0.2725,0.0,0.2725,28225.0,14550.0,0.0205795453444238,0.021456470588235483
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.021179315792027253,60,12,5,0.0,0.009286527426162181,0.016451962365591398,0.02032962962962964,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.016451962365591398,0.02032962962962964
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02128407615972143,60,12,5,0.0,0.009098254572333287,0.016451962365591398,0.02032962962962964,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.016451962365591398,0.02032962962962964
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.021177907450203152,60,12,5,0.0,0.009270161402781266,0.016451962365591398,0.02032962962962964,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.016451962365591398,0.02032962962962964
stratified_size_rep034,stratified_size,34,aggregate_only_sync,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554,60,12,5,0.006281154712404705,0.01259251775105052,0.021181260697701498,0.022782183908046035,0.6,1.0,1.0,0.7693749999999999,0.0,0.7693749999999999,13350.0,4612.5,0.021181260697701498,0.022782183908046035
stratified_size_rep034,stratified_size,34,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554,60,12,5,0.006281154712404705,0.01259251775105052,0.021181260697701498,0.022782183908046035,0.6,1.0,1.0,0.7693749999999999,0.0,0.7693749999999999,13350.0,4612.5,0.021181260697701498,0.022782183908046035
stratified_size_rep034,stratified_size,34,aggregate_only_sync,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554,60,12,5,0.006281154712404705,0.01259251775105052,0.021181260697701498,0.022782183908046035,0.6,1.0,1.0,0.7693749999999999,0.0,0.7693749999999999,13350.0,4612.5,0.021181260697701498,0.022782183908046035
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02388919134876161,60,12,5,0.006818894230716074,0.012699435777484922,0.02085119407796559,0.022782183908046035,0.6,1.0,1.0,0.7725,0.0,0.7693749999999999,13350.0,4612.5,0.02085119407796559,0.022782183908046035
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02499867207501264,60,12,5,0.006648074295922676,0.01259251775105052,0.02119025889468689,0.022782183908046035,0.6,1.0,1.0,0.7725,0.0,0.7693749999999999,13350.0,4612.5,0.02119025889468689,0.022782183908046035
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024985662490339334,60,12,5,0.006669950651200648,0.01259251775105052,0.021181260697701498,0.022782183908046035,0.6,1.0,1.0,0.7725,0.0,0.7693749999999999,13350.0,4612.5,0.021181260697701498,0.022782183908046035
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02056158429227067,60,12,5,0.005691023318910932,0.009599499406450093,0.017023679892760737,0.022782183908046035,0.75,1.0,1.0,0.691875,0.0,0.6287499999999999,20000.0,7425.0,0.017023679892760737,0.022782183908046035
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02106620705327049,60,12,5,0.005651476309526992,0.009403685499228936,0.017062685703083197,0.022782183908046035,0.75,1.0,1.0,0.691875,0.0,0.6287499999999999,20000.0,7425.0,0.017062685703083197,0.022782183908046035
