split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep034,stratified_size,34,aggregate_only_sync,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005702665805072617,60,12,5,0.0026257275541795915,0.0049550390209630755,0.006377977772227777,0.007677777777777893,1.0,1.0,1.0,0.24062499999999998,0.0,0.24062499999999998,31700.0,15187.5,0.006377977772227777,0.007677777777777893
stratified_size_rep034,stratified_size,34,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005702665805072617,60,12,5,0.0026257275541795915,0.0049550390209630755,0.006377977772227777,0.007677777777777893,1.0,1.0,1.0,0.24062499999999998,0.0,0.24062499999999998,31700.0,15187.5,0.006377977772227777,0.007677777777777893
stratified_size_rep034,stratified_size,34,aggregate_only_sync,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005702665805072617,60,12,5,0.0026257275541795915,0.0049550390209630755,0.006377977772227777,0.007677777777777893,1.0,1.0,1.0,0.24062499999999998,0.0,0.24062499999999998,31700.0,15187.5,0.006377977772227777,0.007677777777777893
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005675314990557424,60,12,5,0.0027692997933751874,0.004806631445415835,0.0062232907521508575,0.006895323767078461,1.0,1.0,1.0,0.24124999999999996,0.0,0.24124999999999996,31700.0,15175.0,0.0062232907521508575,0.006895323767078461
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005733819613627676,60,12,5,0.0026257275541795915,0.0049550390209630755,0.006377977772227777,0.007677777777777893,1.0,1.0,1.0,0.24124999999999996,0.0,0.24124999999999996,31700.0,15175.0,0.006377977772227777,0.007677777777777893
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005733819613627676,60,12,5,0.0026257275541795915,0.0049550390209630755,0.006377977772227777,0.007677777777777893,1.0,1.0,1.0,0.24124999999999996,0.0,0.24124999999999996,31700.0,15175.0,0.006377977772227777,0.007677777777777893
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032023280548637064,60,12,5,0.001932373330036602,0.0029411113254036725,0.004480028180354263,0.005067117117117077,1.0,1.0,1.0,0.04656250000000001,0.0,0.0,40000.0,20000.0,0.004480028180354263,0.005067117117117077
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.00294658982511924,60,12,5,0.0014514399417938264,0.0027837763724872866,0.004480028180354263,0.005067117117117077,1.0,1.0,1.0,0.04656250000000001,0.0,0.0,40000.0,20000.0,0.004480028180354263,0.005067117117117077
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.002997291499038285,60,12,5,0.0016308523264071295,0.00288376676499301,0.004480028180354263,0.005067117117117077,1.0,1.0,1.0,0.04656250000000001,0.0,0.0,40000.0,20000.0,0.004480028180354263,0.005067117117117077
stratified_size_rep035,stratified_size,35,aggregate_only_sync,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005707062142199222,60,12,5,0.0017463232324592183,0.00469107559099446,0.0060878884865135,0.0078111297071129715,1.0,1.0,1.0,0.023125000000000007,0.0,0.023125000000000007,43200.0,19537.5,0.0060878884865135,0.0078111297071129715
stratified_size_rep035,stratified_size,35,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005707062142199222,60,12,5,0.0017463232324592183,0.00469107559099446,0.0060878884865135,0.0078111297071129715,1.0,1.0,1.0,0.023125000000000007,0.0,0.023125000000000007,43200.0,19537.5,0.0060878884865135,0.0078111297071129715
stratified_size_rep035,stratified_size,35,aggregate_only_sync,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005707062142199222,60,12,5,0.0017463232324592183,0.00469107559099446,0.0060878884865135,0.0078111297071129715,1.0,1.0,1.0,0.023125000000000007,0.0,0.023125000000000007,43200.0,19537.5,0.0060878884865135,0.0078111297071129715
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005697359769676472,60,12,5,0.0016614174049901717,0.004607879084557646,0.006247403483505783,0.007241543124283458,1.0,1.0,1.0,0.023125000000000007,0.0,0.023125000000000007,42250.0,19537.5,0.006247403483505783,0.007241543124283458
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005806540867103286,60,12,5,0.0017463232324592183,0.004765769811137078,0.006430549408440414,0.0078111297071129715,1.0,1.0,1.0,0.023125000000000007,0.0,0.023125000000000007,42250.0,19537.5,0.006430549408440414,0.0078111297071129715
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005806540867103286,60,12,5,0.0017463232324592183,0.004765769811137078,0.006425274026936602,0.0078111297071129715,1.0,1.0,1.0,0.023125000000000007,0.0,0.023125000000000007,42250.0,19537.5,0.006425274026936602,0.0078111297071129715
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.00339549736028178,60,12,5,0.0,0.001674403391817552,0.003626523343547557,0.004557971014492779,1.0,1.0,1.0,0.0,0.0,0.0,55925.0,20000.0,0.003626523343547557,0.004557971014492779
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.003190746308824889,60,12,5,0.0,0.0012883312020460207,0.0030481205809934284,0.004557971014492779,1.0,1.0,1.0,0.0,0.0,0.0,55925.0,20000.0,0.0030481205809934284,0.004557971014492779
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032106926731435836,60,12,5,0.0,0.0013970352177127597,0.0032098749617127885,0.004557971014492779,1.0,1.0,1.0,0.0,0.0,0.0,55925.0,20000.0,0.0032098749617127885,0.004557971014492779
stratified_size_rep036,stratified_size,36,aggregate_only_sync,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005732476686469248,60,12,5,0.0,0.004737337409795316,0.006220976077180552,0.007124308943089407,1.0,1.0,1.0,0.0,0.0,0.0,45900.0,20000.0,0.006220976077180552,0.007124308943089407
stratified_size_rep036,stratified_size,36,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005732476686469248,60,12,5,0.0,0.004737337409795316,0.006220976077180552,0.007124308943089407,1.0,1.0,1.0,0.0,0.0,0.0,45900.0,20000.0,0.006220976077180552,0.007124308943089407
stratified_size_rep036,stratified_size,36,aggregate_only_sync,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005732476686469248,60,12,5,0.0,0.004737337409795316,0.006220976077180552,0.007124308943089407,1.0,1.0,1.0,0.0,0.0,0.0,45900.0,20000.0,0.006220976077180552,0.007124308943089407
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005710699919779174,60,12,5,0.0,0.004459023088977653,0.006048603313835987,0.00700896176188932,1.0,1.0,1.0,0.0,0.0,0.0,45900.0,20000.0,0.006048603313835987,0.00700896176188932
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005863215518670267,60,12,5,0.0,0.004737337409795316,0.006220976077180552,0.007124308943089407,1.0,1.0,1.0,0.0,0.0,0.0,45900.0,20000.0,0.006220976077180552,0.007124308943089407
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005863215518670267,60,12,5,0.0,0.004737337409795316,0.006220976077180552,0.007124308943089407,1.0,1.0,1.0,0.0,0.0,0.0,45900.0,20000.0,0.006220976077180552,0.007124308943089407
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0035791059676395856,60,12,5,0.0,4.583483960809379e-05,0.0022196432875968564,0.003854545454545462,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022196432875968564,0.003854545454545462
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032299020125173238,60,12,5,0.0,3.9964964964968146e-05,0.0018273603294376292,0.003854545454545462,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0018273603294376292,0.003854545454545462
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032863552655166294,60,12,5,0.0,4.012562814070808e-05,0.0019592698991368895,0.003854545454545462,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019592698991368895,0.003854545454545462
stratified_size_rep037,stratified_size,37,aggregate_only_sync,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005749535322916109,60,12,5,0.0,0.00325436282403461,0.005862138840751938,0.007124308943089407,1.0,1.0,1.0,0.0,0.0,0.0,43687.5,20000.0,0.005862138840751938,0.007124308943089407
stratified_size_rep037,stratified_size,37,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005749535322916109,60,12,5,0.0,0.00325436282403461,0.005862138840751938,0.007124308943089407,1.0,1.0,1.0,0.0,0.0,0.0,43687.5,20000.0,0.005862138840751938,0.007124308943089407
stratified_size_rep037,stratified_size,37,aggregate_only_sync,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005749535322916109,60,12,5,0.0,0.00325436282403461,0.005862138840751938,0.007124308943089407,1.0,1.0,1.0,0.0,0.0,0.0,43687.5,20000.0,0.005862138840751938,0.007124308943089407
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005714685844438023,60,12,5,0.0,0.0033518027192672665,0.005762093762006602,0.006802605977037631,1.0,1.0,1.0,0.0,0.0,0.0,43687.5,20000.0,0.005762093762006602,0.006802605977037631
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005966178995626462,60,12,5,0.0,0.0032613739571915766,0.005862138840751938,0.007124308943089407,1.0,1.0,1.0,0.0,0.0,0.0,43687.5,20000.0,0.005862138840751938,0.007124308943089407
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005956033455180193,60,12,5,0.0,0.0032607227765570493,0.005862138840751938,0.007124308943089407,1.0,1.0,1.0,0.0,0.0,0.0,43687.5,20000.0,0.005862138840751938,0.007124308943089407
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0034642800514385255,60,12,5,0.0,0.0007252740389597478,0.0032084802675174232,0.004557971014492779,1.0,1.0,1.0,0.0,0.0,0.0,58700.0,20000.0,0.0032084802675174232,0.004557971014492779
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.003190746308824889,60,12,5,0.0,0.0006535288874483449,0.0030481205809934284,0.004557971014492779,1.0,1.0,1.0,0.0,0.0,0.0,58700.0,20000.0,0.0030481205809934284,0.004557971014492779
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.003207079987275264,60,12,5,0.0,0.0007242456896551727,0.003213487647581108,0.004557971014492779,1.0,1.0,1.0,0.0,0.0,0.0,58700.0,20000.0,0.003213487647581108,0.004557971014492779
stratified_size_rep038,stratified_size,38,aggregate_only_sync,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005861495100930114,60,12,5,0.0,0.0029262386320575914,0.005735328312432414,0.007155241935483832,1.0,1.0,1.0,0.0,0.0,0.0,56800.0,20000.0,0.005735328312432414,0.007155241935483832
stratified_size_rep038,stratified_size,38,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005861495100930114,60,12,5,0.0,0.0029262386320575914,0.005735328312432414,0.007155241935483832,1.0,1.0,1.0,0.0,0.0,0.0,56800.0,20000.0,0.005735328312432414,0.007155241935483832
stratified_size_rep038,stratified_size,38,aggregate_only_sync,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005861495100930114,60,12,5,0.0,0.0029262386320575914,0.005735328312432414,0.007155241935483832,1.0,1.0,1.0,0.0,0.0,0.0,56800.0,20000.0,0.005735328312432414,0.007155241935483832
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005798266845625181,60,12,5,0.0,0.0029011634574230205,0.0050380301683692315,0.006895323767078461,1.0,1.0,1.0,0.0,0.0,0.0,56800.0,20000.0,0.0050380301683692315,0.006895323767078461
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005966178995626462,60,12,5,0.0,0.0029262386320575914,0.005735328312432414,0.007155241935483832,1.0,1.0,1.0,0.0,0.0,0.0,56800.0,20000.0,0.005735328312432414,0.007155241935483832
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005956033455180193,60,12,5,0.0,0.0029262386320575914,0.005735328312432414,0.007155241935483832,1.0,1.0,1.0,0.0,0.0,0.0,56800.0,20000.0,0.005735328312432414,0.007155241935483832
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0034642800514385255,60,12,5,0.0,0.0,0.003058624673160923,0.0038864170068772935,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003058624673160923,0.0038864170068772935
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032024348147666353,60,12,5,0.0,0.0,0.002739545329989718,0.0035548571428571357,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002739545329989718,0.0035548571428571357
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.003232630014059816,60,12,5,0.0,0.0,0.002824861309283145,0.0037770952548890134,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002824861309283145,0.0037770952548890134
stratified_size_rep039,stratified_size,39,aggregate_only_sync,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005899878047781401,60,12,5,0.0,0.0016760416666666265,0.00538274804922991,0.005860209233956615,1.0,1.0,1.0,0.0,0.0,0.0,49037.5,20000.0,0.00538274804922991,0.005860209233956615
stratified_size_rep039,stratified_size,39,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005899878047781401,60,12,5,0.0,0.0016760416666666265,0.00538274804922991,0.005860209233956615,1.0,1.0,1.0,0.0,0.0,0.0,49037.5,20000.0,0.00538274804922991,0.005860209233956615
stratified_size_rep039,stratified_size,39,aggregate_only_sync,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005899878047781401,60,12,5,0.0,0.0016760416666666265,0.00538274804922991,0.005860209233956615,1.0,1.0,1.0,0.0,0.0,0.0,49037.5,20000.0,0.00538274804922991,0.005860209233956615
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005938750518773278,60,12,5,0.0,0.0016195787982907922,0.005156288563233352,0.005752774605450366,1.0,1.0,1.0,0.0,0.0,0.0,49037.5,20000.0,0.005156288563233352,0.005752774605450366
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0060477343925759396,60,12,5,0.0,0.0016760416666666265,0.0053834274080657545,0.005860209233956615,1.0,1.0,1.0,0.0,0.0,0.0,49037.5,20000.0,0.0053834274080657545,0.005860209233956615
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0060477343925759396,60,12,5,0.0,0.0016760416666666265,0.00538274804922991,0.005860209233956615,1.0,1.0,1.0,0.0,0.0,0.0,49037.5,20000.0,0.00538274804922991,0.005860209233956615
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0035791059676395856,60,12,5,0.0,0.0,0.0025870880938589818,0.00370227272727273,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0025870880938589818,0.00370227272727273
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032299020125173238,60,12,5,0.0,0.0,0.0022293668847711092,0.00370227272727273,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022293668847711092,0.00370227272727273
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032863552655166294,60,12,5,0.0,0.0,0.002686919002906305,0.00370227272727273,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002686919002906305,0.00370227272727273
stratified_size_rep040,stratified_size,40,aggregate_only_sync,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005716507042253509,60,12,5,0.0021213249151903544,0.0046239606929089055,0.006204267263301951,0.007677777777777893,1.0,1.0,1.0,0.04000000000000001,0.0,0.04000000000000001,40900.0,19200.0,0.006204267263301951,0.007677777777777893
stratified_size_rep040,stratified_size,40,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005716507042253509,60,12,5,0.0021213249151903544,0.0046239606929089055,0.006204267263301951,0.007677777777777893,1.0,1.0,1.0,0.04000000000000001,0.0,0.04000000000000001,40900.0,19200.0,0.006204267263301951,0.007677777777777893
stratified_size_rep040,stratified_size,40,aggregate_only_sync,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005716507042253509,60,12,5,0.0021213249151903544,0.0046239606929089055,0.006204267263301951,0.007677777777777893,1.0,1.0,1.0,0.04000000000000001,0.0,0.04000000000000001,40900.0,19200.0,0.006204267263301951,0.007677777777777893
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0055133269894002265,60,12,5,0.0020677231351799055,0.004767739713937033,0.006163042442360251,0.006867893670627975,1.0,1.0,1.0,0.04000000000000001,0.0,0.04000000000000001,40900.0,19200.0,0.006163042442360251,0.006867893670627975
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.00573022025027063,60,12,5,0.0021213249151903544,0.004755186204672335,0.006204267263301951,0.007677777777777893,1.0,1.0,1.0,0.04000000000000001,0.0,0.04000000000000001,40900.0,19200.0,0.006204267263301951,0.007677777777777893
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.00573022025027063,60,12,5,0.0021213249151903544,0.004755186204672335,0.006204267263301951,0.007677777777777893,1.0,1.0,1.0,0.04000000000000001,0.0,0.04000000000000001,40900.0,19200.0,0.006204267263301951,0.007677777777777893
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.00339549736028178,60,12,5,0.0,0.0024715393472410944,0.0034646921446847474,0.0044759259259259205,1.0,1.0,1.0,0.0,0.0,0.0,53975.0,20000.0,0.0034646921446847474,0.0044759259259259205
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.003178535376094317,60,12,5,0.0,0.0019436462290275138,0.003204831468480833,0.0044759259259259205,1.0,1.0,1.0,0.0,0.0,0.0,53975.0,20000.0,0.003204831468480833,0.0044759259259259205
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032106926731435836,60,12,5,0.0,0.002068935494298922,0.0031194935648819217,0.0044759259259259205,1.0,1.0,1.0,0.0,0.0,0.0,53975.0,20000.0,0.0031194935648819217,0.0044759259259259205
