split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,4,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,4,vqe_5_circuit,vqe,5,circuit,0.002925371678373194,0.0033933249146177666,0.0034737658789463616,0.47687500000000005,0.2875,41850.0,14250.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,4,vqe_7_circuit,vqe,7,circuit,0.002031187093537666,0.0021601733671942763,0.00216034771798099,0.213125,0.0,62950.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,5,dj_11_circuit,dj,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,5,dj_12_circuit,dj,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,5,dj_13_circuit,dj,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,5,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,5,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,5,qnn_4_circuit,qnn,4,circuit,0.0020374028030599907,0.0020374028030599907,0.0020374028030599907,0.07250000000000001,0.0,92750.0,20000.0,1
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,5,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,5,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,5,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,5,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,5,vqe_5_circuit,vqe,5,circuit,0.002614126586151663,0.002614126586151663,0.002614126586151663,0.46799999999999997,0.2875,53200.0,14250.0,1
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,5,vqe_7_circuit,vqe,7,circuit,0.0017589404541034494,0.0017589404541034494,0.0017589404541034494,0.18200000000000005,0.0,81800.0,20000.0,1
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,dj_11_circuit,dj,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,dj_12_circuit,dj,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,dj_13_circuit,dj,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_4_circuit,qnn,4,circuit,0.0,0.0055024419155997985,0.006341228070175422,0.0,0.0,20000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,vqe_5_circuit,vqe,5,circuit,0.004103591160221025,0.007433924709651568,0.007959090909090893,0.4325,0.4325,11350.0,11350.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,vqe_7_circuit,vqe,7,circuit,0.0018911140583554105,0.005415313731992174,0.005583935742971863,0.057499999999999996,0.057499999999999996,18850.0,18850.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,2,dj_11_circuit,dj,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,2,dj_12_circuit,dj,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,2,dj_13_circuit,dj,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,2,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_4_circuit,qnn,4,circuit,0.0010318181818182277,0.003158217807990191,0.003583587786259527,0.03749999999999998,0.0,38500.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_5_circuit,vqe,5,circuit,0.0032530263863358097,0.004890503194708275,0.005641922005571023,0.476875,0.40249999999999997,20925.0,11950.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_7_circuit,vqe,7,circuit,0.002063891358710741,0.0034137424831190413,0.004025160599571675,0.208125,0.020000000000000018,31675.0,19600.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,3,dj_11_circuit,dj,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,3,dj_12_circuit,dj,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,3,dj_13_circuit,dj,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,3,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_4_circuit,qnn,4,circuit,0.0016656682027649675,0.0022248815165876886,0.0022248815165876942,0.09583333333333333,0.0,54250.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,3,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,3,vqe_5_circuit,vqe,5,circuit,0.002572461114649014,0.0038966274486383445,0.003909113712374591,0.46208333333333335,0.2875,32275.0,14250.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,3,vqe_7_circuit,vqe,7,circuit,0.001583029826338909,0.002457998706199737,0.0025637440758293655,0.1645833333333333,0.0,50125.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,dj_11_circuit,dj,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,dj_12_circuit,dj,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,dj_13_circuit,dj,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_4_circuit,qnn,4,circuit,0.0016132302405498216,0.0016132302405498398,0.0016132302405498416,0.09062499999999996,0.0,72750.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_5_circuit,vqe,5,circuit,0.0027775353016688425,0.0030676655753457648,0.0031270668176670785,0.47687500000000005,0.2875,41850.0,14250.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_7_circuit,vqe,7,circuit,0.0015888800635424844,0.0018200137358348621,0.0018401699029125488,0.213125,0.0,62950.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_11_circuit,dj,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_12_circuit,dj,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_13_circuit,dj,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_4_circuit,qnn,4,circuit,0.0012653638814016342,0.0012653638814016342,0.0012653638814016342,0.07250000000000001,0.0,92750.0,20000.0,1
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_5_circuit,vqe,5,circuit,0.002410338345864661,0.002410338345864661,0.002410338345864661,0.46799999999999997,0.2875,53200.0,14250.0,1
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_7_circuit,vqe,7,circuit,0.0013902506112468637,0.0013902506112468637,0.0013902506112468637,0.18200000000000005,0.0,81800.0,20000.0,1
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,1,dj_11_circuit,dj,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,1,dj_12_circuit,dj,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,1,dj_13_circuit,dj,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,1,qnn_4_circuit,qnn,4,circuit,0.0,0.0055024419155997985,0.006341228070175422,0.0,0.0,20000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,1,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,1,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,1,vqe_5_circuit,vqe,5,circuit,0.004103591160221025,0.007433924709651568,0.007959090909090893,0.4325,0.4325,11350.0,11350.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,1,vqe_7_circuit,vqe,7,circuit,0.0018911140583554105,0.005415313731992174,0.005583935742971863,0.057499999999999996,0.057499999999999996,18850.0,18850.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,2,dj_11_circuit,dj,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,2,dj_12_circuit,dj,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,2,dj_13_circuit,dj,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,2,qnn_4_circuit,qnn,4,circuit,0.0010736486486486575,0.0035285182550972008,0.0038213489805594995,0.03749999999999998,0.0,38500.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,2,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,2,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,2,vqe_5_circuit,vqe,5,circuit,0.0032890638677593237,0.005404033752784021,0.005908193165131471,0.476875,0.40249999999999997,20925.0,11950.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,2,vqe_7_circuit,vqe,7,circuit,0.0026477180184121853,0.003593610293997621,0.003968640617515911,0.208125,0.020000000000000018,31675.0,19600.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,3,dj_11_circuit,dj,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,3,dj_12_circuit,dj,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
