split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004521256869090455,60,12,5,0.0,0.0017861742232220096,0.00384318557059865,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,56400.0,20000.0,0.00384318557059865,0.004400943396226407
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.003002488074706482,60,12,5,0.0,0.0,0.002979726341705731,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002979726341705731,0.004400943396226407
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030138256448017098,60,12,5,0.0,0.0,0.002922449969229054,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002922449969229054,0.004400943396226407
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030449663409973476,60,12,5,0.0,0.0,0.002933049262799268,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002933049262799268,0.004400943396226407
stratified_size_rep036,stratified_size,36,aggregate_only_sync,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004279026877700258,60,12,5,0.0,0.0,0.004535289255091104,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,57800.0,20000.0,0.004535289255091104,0.007707630057803474
stratified_size_rep036,stratified_size,36,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004279026877700258,60,12,5,0.0,0.0,0.004535289255091104,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,57800.0,20000.0,0.004535289255091104,0.007707630057803474
stratified_size_rep036,stratified_size,36,aggregate_only_sync,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004279026877700258,60,12,5,0.0,0.0,0.004535289255091104,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,57800.0,20000.0,0.004535289255091104,0.007707630057803474
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004259515379531124,60,12,5,0.0,0.00011668228609172781,0.004537286680612097,0.008028243407627342,1.0,1.0,1.0,0.0,0.0,0.0,57625.0,20000.0,0.004537286680612097,0.008028243407627342
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0043887759833706515,60,12,5,0.0,6.82438794727026e-05,0.004535289255091104,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,57625.0,20000.0,0.004535289255091104,0.007707630057803474
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004381456647098236,60,12,5,0.0,6.915553435114714e-05,0.004535289255091104,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,57625.0,20000.0,0.004535289255091104,0.007707630057803474
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0031572710088635532,60,12,5,0.0,0.0,0.0015311060776396056,0.002059875131698885,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0015311060776396056,0.002059875131698885
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0031554635687027124,60,12,5,0.0,0.0,0.0009075409836065577,0.0013759067357512799,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0009075409836065577,0.0013759067357512799
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.003157404395960807,60,12,5,0.0,0.0,0.001055662589305011,0.0014276881720430021,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001055662589305011,0.0014276881720430021
stratified_size_rep037,stratified_size,37,aggregate_only_sync,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0044802222488674135,60,12,5,0.0,0.0,0.003753413290235276,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,53800.0,20000.0,0.003753413290235276,0.004400943396226407
stratified_size_rep037,stratified_size,37,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0044802222488674135,60,12,5,0.0,0.0,0.003753413290235276,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,53800.0,20000.0,0.003753413290235276,0.004400943396226407
stratified_size_rep037,stratified_size,37,aggregate_only_sync,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0044802222488674135,60,12,5,0.0,0.0,0.003753413290235276,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,53800.0,20000.0,0.003753413290235276,0.004400943396226407
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004533627058937227,60,12,5,0.0,0.0004983239888084066,0.0037967525935499527,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,53800.0,20000.0,0.0037967525935499527,0.004400943396226407
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004521292918365462,60,12,5,0.0,0.00029585695275171774,0.0038520428850938966,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,53800.0,20000.0,0.0038520428850938966,0.004400943396226407
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004521256869090455,60,12,5,0.0,0.0002996739821882929,0.0038416601455811637,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,53800.0,20000.0,0.0038416601455811637,0.004400943396226407
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.003002488074706482,60,12,5,0.0,0.00010182637245226151,0.002979726341705731,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,59825.0,20000.0,0.002979726341705731,0.004400943396226407
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030138256448017098,60,12,5,0.0,5.454716507777094e-05,0.002922449969229054,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,59825.0,20000.0,0.002922449969229054,0.004400943396226407
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030449663409973476,60,12,5,0.0,5.5324427480926824e-05,0.002933049262799268,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,59825.0,20000.0,0.002933049262799268,0.004400943396226407
stratified_size_rep038,stratified_size,38,aggregate_only_sync,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004279026877700258,60,12,5,0.0,0.0,0.005014698701706278,0.0060095323741007085,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.005014698701706278,0.0060095323741007085
stratified_size_rep038,stratified_size,38,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004279026877700258,60,12,5,0.0,0.0,0.005014698701706278,0.0060095323741007085,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.005014698701706278,0.0060095323741007085
stratified_size_rep038,stratified_size,38,aggregate_only_sync,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004279026877700258,60,12,5,0.0,0.0,0.005014698701706278,0.0060095323741007085,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.005014698701706278,0.0060095323741007085
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004259515379531124,60,12,5,0.0,0.0,0.004892116905481216,0.006431133240005574,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004892116905481216,0.006431133240005574
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0043887759833706515,60,12,5,0.0,0.0,0.005028160824993676,0.0060095323741007085,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.005028160824993676,0.0060095323741007085
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004381456647098236,60,12,5,0.0,0.0,0.0050263583195655085,0.0060095323741007085,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0050263583195655085,0.0060095323741007085
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0029553857237447803,60,12,5,0.0,0.0,0.003570567008438428,0.0045512020049257255,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003570567008438428,0.0045512020049257255
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.002960264003250673,60,12,5,0.0,0.0,0.003494416053923568,0.004404931001283723,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003494416053923568,0.004404931001283723
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030125526794737814,60,12,5,0.0,0.0,0.003571433432929577,0.00451819395480404,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003571433432929577,0.00451819395480404
stratified_size_rep039,stratified_size,39,aggregate_only_sync,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0044802222488674135,60,12,5,0.0,0.0,0.003170479433176077,0.00390788844621513,1.0,1.0,1.0,0.0,0.0,0.0,59962.5,20000.0,0.003170479433176077,0.00390788844621513
stratified_size_rep039,stratified_size,39,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0044802222488674135,60,12,5,0.0,0.0,0.003170479433176077,0.00390788844621513,1.0,1.0,1.0,0.0,0.0,0.0,59962.5,20000.0,0.003170479433176077,0.00390788844621513
stratified_size_rep039,stratified_size,39,aggregate_only_sync,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0044802222488674135,60,12,5,0.0,0.0,0.003170479433176077,0.00390788844621513,1.0,1.0,1.0,0.0,0.0,0.0,59962.5,20000.0,0.003170479433176077,0.00390788844621513
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004533627058937227,60,12,5,0.0,0.0,0.002958176481532945,0.003394799214227111,1.0,1.0,1.0,0.0,0.0,0.0,59962.5,20000.0,0.002958176481532945,0.003394799214227111
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004521292918365462,60,12,5,0.0,0.0,0.003198305292712089,0.00390788844621513,1.0,1.0,1.0,0.0,0.0,0.0,59962.5,20000.0,0.003198305292712089,0.00390788844621513
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004521256869090455,60,12,5,0.0,0.0,0.0031600225092069125,0.00390788844621513,1.0,1.0,1.0,0.0,0.0,0.0,59962.5,20000.0,0.0031600225092069125,0.00390788844621513
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030525860145909677,60,12,5,0.0,0.0,0.0014787706438557234,0.003154639175257733,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0014787706438557234,0.003154639175257733
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030507785744301272,60,12,5,0.0,0.0,0.0015792652342291413,0.003154639175257733,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0015792652342291413,0.003154639175257733
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0031199447680824322,60,12,5,0.0,0.0,0.0014306580800282672,0.003154639175257733,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0014306580800282672,0.003154639175257733
stratified_size_rep040,stratified_size,40,aggregate_only_sync,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004181113015072894,60,12,5,0.0,0.0028611876536870145,0.005068886862474475,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,48187.5,20000.0,0.005068886862474475,0.0054805348258706536
stratified_size_rep040,stratified_size,40,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004181113015072894,60,12,5,0.0,0.0028611876536870145,0.005068886862474475,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,48187.5,20000.0,0.005068886862474475,0.0054805348258706536
stratified_size_rep040,stratified_size,40,aggregate_only_sync,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004181113015072894,60,12,5,0.0,0.0028611876536870145,0.005068886862474475,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,48187.5,20000.0,0.005068886862474475,0.0054805348258706536
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004202310811748001,60,12,5,0.0,0.002686392730274924,0.00489769063031991,0.005520360989288684,1.0,1.0,1.0,0.0,0.0,0.0,46350.0,20000.0,0.00489769063031991,0.005520360989288684
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004208106538556435,60,12,5,0.0,0.003088935153867561,0.005068886862474475,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,46350.0,20000.0,0.005068886862474475,0.0054805348258706536
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004205008086755191,60,12,5,0.0,0.003030125583139279,0.005068886862474475,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,46350.0,20000.0,0.005068886862474475,0.0054805348258706536
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.003017980164235769,60,12,5,0.0,0.0013247210701819647,0.0028794873043517127,0.005303763440860205,1.0,1.0,1.0,0.0,0.0,0.0,57850.0,20000.0,0.0028794873043517127,0.005303763440860205
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030399234248124213,60,12,5,0.0,0.000847267641996563,0.002701445018466309,0.005303763440860205,1.0,1.0,1.0,0.0,0.0,0.0,57850.0,20000.0,0.002701445018466309,0.005303763440860205
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030578986561275306,60,12,5,0.0,0.0008999329542623813,0.0025156230648715485,0.005303763440860205,1.0,1.0,1.0,0.0,0.0,0.0,57850.0,20000.0,0.0025156230648715485,0.005303763440860205
stratified_size_rep041,stratified_size,41,aggregate_only_sync,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004181113015072894,60,12,5,0.0,0.0,0.004507204968944118,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,48862.5,20000.0,0.004507204968944118,0.0054805348258706536
stratified_size_rep041,stratified_size,41,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004181113015072894,60,12,5,0.0,0.0,0.004507204968944118,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,48862.5,20000.0,0.004507204968944118,0.0054805348258706536
stratified_size_rep041,stratified_size,41,aggregate_only_sync,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004181113015072894,60,12,5,0.0,0.0,0.004507204968944118,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,48862.5,20000.0,0.004507204968944118,0.0054805348258706536
stratified_size_rep041,stratified_size,41,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004202310811748001,60,12,5,0.0,0.0,0.004732998462790791,0.005520360989288684,1.0,1.0,1.0,0.0,0.0,0.0,48862.5,20000.0,0.004732998462790791,0.005520360989288684
stratified_size_rep041,stratified_size,41,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.00427652596942787,60,12,5,0.0,0.0,0.004550278072557418,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,48862.5,20000.0,0.004550278072557418,0.0054805348258706536
stratified_size_rep041,stratified_size,41,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004273427517626626,60,12,5,0.0,0.0,0.0045495931363322886,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,48862.5,20000.0,0.0045495931363322886,0.0054805348258706536
stratified_size_rep041,stratified_size,41,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.003017980164235769,60,12,5,0.0,0.0,0.002925500265491798,0.004103591160221025,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002925500265491798,0.004103591160221025
stratified_size_rep041,stratified_size,41,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030399234248124213,60,12,5,0.0,0.0,0.002582714824000005,0.004103591160221025,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002582714824000005,0.004103591160221025
stratified_size_rep041,stratified_size,41,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030578986561275306,60,12,5,0.0,0.0,0.003012552679473781,0.004103591160221025,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003012552679473781,0.004103591160221025
stratified_size_rep042,stratified_size,42,aggregate_only_sync,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0044802222488674135,60,12,5,0.0,0.0014802687011721365,0.003941736575770917,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,52950.0,20000.0,0.003941736575770917,0.004400943396226407
stratified_size_rep042,stratified_size,42,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0044802222488674135,60,12,5,0.0,0.0014802687011721365,0.003941736575770917,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,52950.0,20000.0,0.003941736575770917,0.004400943396226407
stratified_size_rep042,stratified_size,42,aggregate_only_sync,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0044802222488674135,60,12,5,0.0,0.0014802687011721365,0.003941736575770917,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,52950.0,20000.0,0.003941736575770917,0.004400943396226407
stratified_size_rep042,stratified_size,42,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004533627058937227,60,12,5,0.0,0.0019620833052921153,0.0038882714929485054,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,52950.0,20000.0,0.0038882714929485054,0.004400943396226407
stratified_size_rep042,stratified_size,42,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004521292918365462,60,12,5,0.0,0.0020077629240148305,0.003941736575770917,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,52950.0,20000.0,0.003941736575770917,0.004400943396226407
stratified_size_rep042,stratified_size,42,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004521256869090455,60,12,5,0.0,0.0020077629240148305,0.003941736575770917,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,52950.0,20000.0,0.003941736575770917,0.004400943396226407
stratified_size_rep042,stratified_size,42,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.003002488074706482,60,12,5,0.0,0.0010137106409178935,0.002979726341705731,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,59050.0,20000.0,0.002979726341705731,0.004400943396226407
stratified_size_rep042,stratified_size,42,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030138256448017098,60,12,5,0.0,0.0005653751933986739,0.002922449969229054,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,59050.0,20000.0,0.002922449969229054,0.004400943396226407
stratified_size_rep042,stratified_size,42,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030449663409973476,60,12,5,0.0,0.0006193610138194653,0.002933049262799268,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,59050.0,20000.0,0.002933049262799268,0.004400943396226407
stratified_size_rep043,stratified_size,43,aggregate_only_sync,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004279026877700258,60,12,5,0.0,0.0015834112131542463,0.004443170480148589,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,48862.5,20000.0,0.004443170480148589,0.0054805348258706536
stratified_size_rep043,stratified_size,43,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004279026877700258,60,12,5,0.0,0.0015834112131542463,0.004443170480148589,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,48862.5,20000.0,0.004443170480148589,0.0054805348258706536
