split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0032098711179708492,0.005218887215398934,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,46200.0,20000.0,0.005218887215398934,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005218887215398934
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0028170986527350575,0.0051482283053707716,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,46200.0,20000.0,0.0051482283053707716,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0051482283053707716
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003053799199491582,0.005259474860135406,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,46200.0,20000.0,0.005259474860135406,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005259474860135406
stratified_size_rep084,stratified_size,84,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.0060333226353703525,0.008360357729046792,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008360357729046792,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008360357729046792
stratified_size_rep084,stratified_size,84,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0060333226353703525,0.008360357729046792,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008360357729046792,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008360357729046792
stratified_size_rep084,stratified_size,84,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.0060333226353703525,0.008360357729046792,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008360357729046792,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008360357729046792
stratified_size_rep084,stratified_size,84,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0057809836845880746,0.008184445251085066,0.009603539212810696,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008184445251085066,0.009603539212810696,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008184445251085066
stratified_size_rep084,stratified_size,84,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0060333226353703525,0.008590044456706964,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008590044456706964,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008590044456706964
stratified_size_rep084,stratified_size,84,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0060333226353703525,0.008559217247740015,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008559217247740015,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008559217247740015
stratified_size_rep084,stratified_size,84,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003053664413740903,0.005117947951903502,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,45225.0,20000.0,0.005117947951903502,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005117947951903502
stratified_size_rep084,stratified_size,84,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002759899953104366,0.0050865685134856035,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,45225.0,20000.0,0.0050865685134856035,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0050865685134856035
stratified_size_rep084,stratified_size,84,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0029117284099679027,0.005115077685755537,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,45225.0,20000.0,0.005115077685755537,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005115077685755537
stratified_size_rep085,stratified_size,85,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.006398854902074672,0.008505234716157268,0.009734615384615343,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008505234716157268,0.009734615384615343,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008505234716157268
stratified_size_rep085,stratified_size,85,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006398854902074672,0.008505234716157268,0.009734615384615343,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008505234716157268,0.009734615384615343,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008505234716157268
stratified_size_rep085,stratified_size,85,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.006398854902074672,0.008505234716157268,0.009734615384615343,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008505234716157268,0.009734615384615343,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008505234716157268
stratified_size_rep085,stratified_size,85,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006292033896356301,0.008184445251085066,0.009603539212810696,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008184445251085066,0.009603539212810696,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008184445251085066
stratified_size_rep085,stratified_size,85,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006444847269249294,0.008567627598891745,0.009734615384615343,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008567627598891745,0.009734615384615343,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008567627598891745
stratified_size_rep085,stratified_size,85,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006444847269249294,0.008554097169976465,0.009734615384615343,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008554097169976465,0.009734615384615343,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008554097169976465
stratified_size_rep085,stratified_size,85,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003222541072293035,0.005218887215398934,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,50962.5,20000.0,0.005218887215398934,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005218887215398934
stratified_size_rep085,stratified_size,85,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002932685817878834,0.0051482283053707716,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,50962.5,20000.0,0.0051482283053707716,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0051482283053707716
stratified_size_rep085,stratified_size,85,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0031184119576091233,0.005259474860135406,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,50962.5,20000.0,0.005259474860135406,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005259474860135406
stratified_size_rep086,stratified_size,86,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.00589011991454272,0.008360357729046792,0.009734615384615343,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008360357729046792,0.009734615384615343,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008360357729046792
stratified_size_rep086,stratified_size,86,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00589011991454272,0.008360357729046792,0.009734615384615343,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008360357729046792,0.009734615384615343,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008360357729046792
stratified_size_rep086,stratified_size,86,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.00589011991454272,0.008360357729046792,0.009734615384615343,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008360357729046792,0.009734615384615343,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008360357729046792
stratified_size_rep086,stratified_size,86,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005757504644614275,0.008052911186257236,0.009603539212810696,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008052911186257236,0.009603539212810696,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008052911186257236
stratified_size_rep086,stratified_size,86,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00589011991454272,0.008505234716157268,0.009734615384615343,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008505234716157268,0.009734615384615343,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008505234716157268
stratified_size_rep086,stratified_size,86,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00589011991454272,0.00850457316369989,0.009734615384615343,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00850457316369989,0.009734615384615343,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.00850457316369989
stratified_size_rep086,stratified_size,86,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003105764038908313,0.005130333096025229,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,47050.0,20000.0,0.005130333096025229,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005130333096025229
stratified_size_rep086,stratified_size,86,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0029235458240545052,0.005115380580247781,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,47050.0,20000.0,0.005115380580247781,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005115380580247781
stratified_size_rep086,stratified_size,86,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0030903563078473104,0.005115077685755537,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,47050.0,20000.0,0.005115077685755537,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005115077685755537
stratified_size_rep087,stratified_size,87,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.0062570412311265915,0.008505234716157268,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008505234716157268,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008505234716157268
stratified_size_rep087,stratified_size,87,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0062570412311265915,0.008505234716157268,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008505234716157268,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008505234716157268
stratified_size_rep087,stratified_size,87,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.0062570412311265915,0.008505234716157268,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008505234716157268,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008505234716157268
stratified_size_rep087,stratified_size,87,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006161317105917824,0.008184445251085066,0.009603539212810696,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008184445251085066,0.009603539212810696,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008184445251085066
stratified_size_rep087,stratified_size,87,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006277803365690725,0.008590044456706964,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008590044456706964,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008590044456706964
stratified_size_rep087,stratified_size,87,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006277803365690725,0.008571786744430201,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008571786744430201,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008571786744430201
stratified_size_rep087,stratified_size,87,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003146160596618328,0.005196627248752611,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,45850.0,20000.0,0.005196627248752611,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005196627248752611
stratified_size_rep087,stratified_size,87,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002932685817878834,0.005115380580247781,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,45850.0,20000.0,0.005115380580247781,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005115380580247781
stratified_size_rep087,stratified_size,87,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003110951791344139,0.005146848926694987,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,45850.0,20000.0,0.005146848926694987,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005146848926694987
stratified_size_rep088,stratified_size,88,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.006201150469234876,0.008283589221123667,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008283589221123667,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008283589221123667
stratified_size_rep088,stratified_size,88,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006201150469234876,0.008283589221123667,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008283589221123667,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008283589221123667
stratified_size_rep088,stratified_size,88,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.006201150469234876,0.008283589221123667,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008283589221123667,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008283589221123667
stratified_size_rep088,stratified_size,88,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006048650199313504,0.00804672572766437,0.009153269785374524,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00804672572766437,0.009153269785374524,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.00804672572766437
stratified_size_rep088,stratified_size,88,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006206273359093488,0.008410014063605887,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008410014063605887,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008410014063605887
stratified_size_rep088,stratified_size,88,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006206273359093488,0.008410014063605887,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008410014063605887,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008410014063605887
stratified_size_rep088,stratified_size,88,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0030569155320096675,0.005196627248752611,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,45850.0,20000.0,0.005196627248752611,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005196627248752611
stratified_size_rep088,stratified_size,88,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0027814462560640804,0.005115380580247781,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,45850.0,20000.0,0.005115380580247781,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005115380580247781
stratified_size_rep088,stratified_size,88,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0029328827530449224,0.005146848926694987,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,45850.0,20000.0,0.005146848926694987,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005146848926694987
stratified_size_rep089,stratified_size,89,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.00593903372038934,0.008363590989599918,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008363590989599918,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008363590989599918
stratified_size_rep089,stratified_size,89,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00593903372038934,0.008363590989599918,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008363590989599918,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008363590989599918
stratified_size_rep089,stratified_size,89,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.00593903372038934,0.008363590989599918,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008363590989599918,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008363590989599918
stratified_size_rep089,stratified_size,89,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.00582400291134693,0.00804672572766437,0.009603539212810696,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00804672572766437,0.009603539212810696,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.00804672572766437
stratified_size_rep089,stratified_size,89,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00593903372038934,0.008571786744430201,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008571786744430201,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008571786744430201
stratified_size_rep089,stratified_size,89,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00593903372038934,0.008571786744430201,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008571786744430201,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008571786744430201
stratified_size_rep089,stratified_size,89,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0030644647287470734,0.005130333096025229,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,47050.0,20000.0,0.005130333096025229,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005130333096025229
stratified_size_rep089,stratified_size,89,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0027820173736241884,0.005115380580247781,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,47050.0,20000.0,0.005115380580247781,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005115380580247781
stratified_size_rep089,stratified_size,89,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002962138143678216,0.005115077685755537,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,47050.0,20000.0,0.005115077685755537,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005115077685755537
stratified_size_rep090,stratified_size,90,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.006307951222753841,0.008360357729046792,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008360357729046792,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008360357729046792
stratified_size_rep090,stratified_size,90,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006307951222753841,0.008360357729046792,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008360357729046792,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008360357729046792
stratified_size_rep090,stratified_size,90,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.006307951222753841,0.008360357729046792,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008360357729046792,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008360357729046792
stratified_size_rep090,stratified_size,90,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.00622281871428049,0.008077431119875553,0.009603539212810696,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008077431119875553,0.009603539212810696,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008077431119875553
stratified_size_rep090,stratified_size,90,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006330446708463947,0.008567627598891745,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008567627598891745,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008567627598891745
