split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep025,stratified_size,25,aggregate_only_sync,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008212966939753062,60,12,5,0.0,0.005704631594591009,0.009297909755626502,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,37125.0,20000.0,0.009297909755626502,0.009809082568807213
stratified_size_rep025,stratified_size,25,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008212966939753062,60,12,5,0.0,0.005704631594591009,0.009297909755626502,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,37125.0,20000.0,0.009297909755626502,0.009809082568807213
stratified_size_rep025,stratified_size,25,aggregate_only_sync,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008212966939753062,60,12,5,0.0,0.005704631594591009,0.009297909755626502,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,37125.0,20000.0,0.009297909755626502,0.009809082568807213
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.007899023611444893,60,12,5,0.0,0.005862464059081238,0.008845051550100276,0.009391215865304356,1.0,1.0,1.0,0.0,0.0,0.0,37125.0,20000.0,0.008845051550100276,0.009391215865304356
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008285885451110024,60,12,5,0.0,0.005628869823083633,0.009297909755626502,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,37125.0,20000.0,0.009297909755626502,0.009809082568807213
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008285885451110024,60,12,5,0.0,0.005594591750841762,0.009297909755626502,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,37125.0,20000.0,0.009297909755626502,0.009809082568807213
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005130333096025229,60,12,5,0.0,0.003209995564626026,0.005492653363879348,0.007006537102473488,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005492653363879348,0.007006537102473488
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0048603531894368095,60,12,5,0.0,0.002972705541430094,0.005276574290981874,0.007006537102473488,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005276574290981874,0.007006537102473488
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.00500292208342585,60,12,5,0.0,0.0030954829892135085,0.005309920692258551,0.007006537102473488,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005309920692258551,0.007006537102473488
stratified_size_rep026,stratified_size,26,aggregate_only_sync,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008673672243273185,60,12,5,0.0,0.003529082560168812,0.007561111913740561,0.008787500000000014,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007561111913740561,0.008787500000000014
stratified_size_rep026,stratified_size,26,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008673672243273185,60,12,5,0.0,0.003529082560168812,0.007561111913740561,0.008787500000000014,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007561111913740561,0.008787500000000014
stratified_size_rep026,stratified_size,26,aggregate_only_sync,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008673672243273185,60,12,5,0.0,0.003529082560168812,0.007561111913740561,0.008787500000000014,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007561111913740561,0.008787500000000014
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008390407905904989,60,12,5,0.0,0.0035495686716073456,0.007254034246234192,0.009153269785374524,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007254034246234192,0.009153269785374524
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008763405901530883,60,12,5,0.0,0.003529082560168812,0.007561111913740561,0.008787500000000014,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007561111913740561,0.008787500000000014
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008763405901530883,60,12,5,0.0,0.003529082560168812,0.007561111913740561,0.008787500000000014,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007561111913740561,0.008787500000000014
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005315960554771728,60,12,5,0.0,0.0,0.0035932993223308156,0.007553924914675766,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0035932993223308156,0.007553924914675766
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0052261284588587305,60,12,5,0.0,0.0,0.003669018934059497,0.007553924914675766,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003669018934059497,0.007553924914675766
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005309471494686309,60,12,5,0.0,0.0,0.0035961175120207,0.007553924914675766,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0035961175120207,0.007553924914675766
stratified_size_rep027,stratified_size,27,aggregate_only_sync,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196,60,12,5,0.0014826107111692815,0.0062823852560694535,0.007561111913740561,0.007904495080854928,1.0,1.0,1.0,0.02125000000000002,0.0,0.02125000000000002,39612.5,19575.0,0.007561111913740561,0.007904495080854928
stratified_size_rep027,stratified_size,27,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196,60,12,5,0.0014826107111692815,0.0062823852560694535,0.007561111913740561,0.007904495080854928,1.0,1.0,1.0,0.02125000000000002,0.0,0.02125000000000002,39612.5,19575.0,0.007561111913740561,0.007904495080854928
stratified_size_rep027,stratified_size,27,aggregate_only_sync,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196,60,12,5,0.0014826107111692815,0.0062823852560694535,0.007561111913740561,0.007904495080854928,1.0,1.0,1.0,0.02125000000000002,0.0,0.02125000000000002,39612.5,19575.0,0.007561111913740561,0.007904495080854928
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0084837058845411,60,12,5,0.001486200984408099,0.00622281871428049,0.007212361626799371,0.0076180147033149065,1.0,1.0,1.0,0.02125000000000002,0.0,0.02125000000000002,39612.5,19575.0,0.007212361626799371,0.0076180147033149065
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008788439685314701,60,12,5,0.0014826107111692815,0.0062823852560694535,0.007561111913740561,0.007904495080854928,1.0,1.0,1.0,0.02125000000000002,0.0,0.02125000000000002,39612.5,19575.0,0.007561111913740561,0.007904495080854928
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008788439685314701,60,12,5,0.0014826107111692815,0.0062823852560694535,0.007561111913740561,0.007904495080854928,1.0,1.0,1.0,0.02125000000000002,0.0,0.02125000000000002,39612.5,19575.0,0.007561111913740561,0.007904495080854928
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0051312543187564215,60,12,5,0.0,0.002803220854518891,0.00520138398350629,0.007553924914675766,1.0,1.0,1.0,0.0,0.0,0.0,50225.0,20000.0,0.00520138398350629,0.007553924914675766
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0050865685134856035,60,12,5,0.0,0.0029402969334604923,0.005152603922047618,0.007553924914675766,1.0,1.0,1.0,0.0,0.0,0.0,50225.0,20000.0,0.005152603922047618,0.007553924914675766
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.00512100536646293,60,12,5,0.0,0.0029266116561759642,0.0051468489266949845,0.007553924914675766,1.0,1.0,1.0,0.0,0.0,0.0,50225.0,20000.0,0.0051468489266949845,0.007553924914675766
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008102841741123879,60,12,5,0.004332193782141157,0.00718480888422828,0.009314508547008594,0.009809082568807213,1.0,1.0,1.0,0.17250000000000001,0.0,0.17250000000000001,39612.5,16550.0,0.009314508547008594,0.009809082568807213
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008102841741123879,60,12,5,0.004332193782141157,0.00718480888422828,0.009314508547008594,0.009809082568807213,1.0,1.0,1.0,0.17250000000000001,0.0,0.17250000000000001,39612.5,16550.0,0.009314508547008594,0.009809082568807213
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008102841741123879,60,12,5,0.004332193782141157,0.00718480888422828,0.009314508547008594,0.009809082568807213,1.0,1.0,1.0,0.17250000000000001,0.0,0.17250000000000001,39612.5,16550.0,0.009314508547008594,0.009809082568807213
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.007696311356191324,60,12,5,0.004335081932483,0.007201893784581163,0.009074273904928976,0.009391215865304356,1.0,1.0,1.0,0.19187500000000002,0.0,0.19187500000000002,39612.5,16162.5,0.009074273904928976,0.009391215865304356
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008104344053886077,60,12,5,0.004332193782141157,0.00718480888422828,0.009314508547008594,0.009809082568807213,1.0,1.0,1.0,0.19187500000000002,0.0,0.19187500000000002,39612.5,16162.5,0.009314508547008594,0.009809082568807213
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008104344053886077,60,12,5,0.004332193782141157,0.00718480888422828,0.009314508547008594,0.009809082568807213,1.0,1.0,1.0,0.19187500000000002,0.0,0.19187500000000002,39612.5,16162.5,0.009314508547008594,0.009809082568807213
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005130333096025229,60,12,5,0.001060247691238939,0.003770138967947595,0.005526265549566,0.007946732026143825,1.0,1.0,1.0,0.015187499999999965,0.0,0.0,46450.0,20000.0,0.005526265549566,0.007946732026143825
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0050865685134856035,60,12,5,0.0007994278609930942,0.003050355787082874,0.005310186476668526,0.007946732026143825,1.0,1.0,1.0,0.015187499999999965,0.0,0.0,46450.0,20000.0,0.005310186476668526,0.007946732026143825
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005115077685755537,60,12,5,0.000844111930294912,0.003450939491118081,0.005343532877945203,0.007946732026143825,1.0,1.0,1.0,0.015187499999999965,0.0,0.0,46450.0,20000.0,0.005343532877945203,0.007946732026143825
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008571786744430201,60,12,5,0.0,0.0033101302521008425,0.006466021407972294,0.009278474576271208,1.0,1.0,1.0,0.0,0.0,0.0,41862.5,20000.0,0.006466021407972294,0.009278474576271208
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008571786744430201,60,12,5,0.0,0.0033101302521008425,0.006466021407972294,0.009278474576271208,1.0,1.0,1.0,0.0,0.0,0.0,41862.5,20000.0,0.006466021407972294,0.009278474576271208
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008571786744430201,60,12,5,0.0,0.0033101302521008425,0.006466021407972294,0.009278474576271208,1.0,1.0,1.0,0.0,0.0,0.0,41862.5,20000.0,0.006466021407972294,0.009278474576271208
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008203747158256506,60,12,5,0.0,0.003319828683607354,0.0066085257483722215,0.00883314603221943,1.0,1.0,1.0,0.0,0.0,0.0,41862.5,20000.0,0.0066085257483722215,0.00883314603221943
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008673672243273185,60,12,5,0.0,0.0033606440544555758,0.006843925798365781,0.009278474576271208,1.0,1.0,1.0,0.0,0.0,0.0,41862.5,20000.0,0.006843925798365781,0.009278474576271208
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008673672243273185,60,12,5,0.0,0.0033606440544555758,0.006843925798365781,0.009278474576271208,1.0,1.0,1.0,0.0,0.0,0.0,41862.5,20000.0,0.006843925798365781,0.009278474576271208
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0054434743438308815,60,12,5,0.0,0.0016622833560106117,0.003088107254291464,0.0051138554216867685,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.003088107254291464,0.0051138554216867685
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005310981015675626,60,12,5,0.0,0.001616660731668407,0.0027685205921346647,0.0051138554216867685,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.0027685205921346647,0.0051138554216867685
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0053220227852025384,60,12,5,0.0,0.0016591134778422864,0.00291525069417524,0.0051138554216867685,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.00291525069417524,0.0051138554216867685
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196,60,12,5,0.0,0.0037314707333728986,0.007484928388590902,0.007711013767209004,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007484928388590902,0.007711013767209004
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196,60,12,5,0.0,0.0037314707333728986,0.007484928388590902,0.007711013767209004,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007484928388590902,0.007711013767209004
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196,60,12,5,0.0,0.0037314707333728986,0.007484928388590902,0.007711013767209004,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007484928388590902,0.007711013767209004
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0084837058845411,60,12,5,0.0,0.0036886819630736036,0.006881230013478216,0.007553924914675766,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006881230013478216,0.007553924914675766
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008788439685314701,60,12,5,0.0,0.0036838961963961666,0.007484928388590902,0.007711013767209004,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007484928388590902,0.007711013767209004
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008788439685314701,60,12,5,0.0,0.0036613615551115575,0.007484928388590902,0.007711013767209004,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007484928388590902,0.007711013767209004
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005315960554771728,60,12,5,0.0,0.0005620044846148001,0.0041893027552558125,0.007553924914675766,1.0,1.0,1.0,0.0,0.0,0.0,56575.0,20000.0,0.0041893027552558125,0.007553924914675766
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0052261284588587305,60,12,5,0.0,0.000641001506024098,0.0041893027552558125,0.007553924914675766,1.0,1.0,1.0,0.0,0.0,0.0,56575.0,20000.0,0.0041893027552558125,0.007553924914675766
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005309471494686309,60,12,5,0.0,0.0006141001230408015,0.0041893027552558125,0.007553924914675766,1.0,1.0,1.0,0.0,0.0,0.0,56575.0,20000.0,0.0041893027552558125,0.007553924914675766
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008360357729046792,60,12,5,0.0,0.005677706079973761,0.008776828442493567,0.009591666666666668,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008776828442493567,0.009591666666666668
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008360357729046792,60,12,5,0.0,0.005677706079973761,0.008776828442493567,0.009591666666666668,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008776828442493567,0.009591666666666668
stratified_size_rep031,stratified_size,31,aggregate_only_sync,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008360357729046792,60,12,5,0.0,0.005677706079973761,0.008776828442493567,0.009591666666666668,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008776828442493567,0.009591666666666668
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.00806640937984502,60,12,5,0.0,0.00561176153150548,0.00823803025948309,0.009391215865304356,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00823803025948309,0.009391215865304356
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008567627598891745,60,12,5,0.0,0.00568754796635171,0.008776828442493567,0.009591666666666668,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008776828442493567,0.009591666666666668
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008554097169976465,60,12,5,0.0,0.005683292232214971,0.008776828442493567,0.009591666666666668,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008776828442493567,0.009591666666666668
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.00500507668281309,60,12,5,0.0,0.0034183549509682943,0.006399206165468518,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,42475.0,20000.0,0.006399206165468518,0.007946732026143825
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.004846272289183839,60,12,5,0.0,0.003188634585216821,0.006399206165468518,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,42475.0,20000.0,0.006399206165468518,0.007946732026143825
