split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,5,qft_7_circuit,qft,7,circuit,0.014918571428571437,0.014918571428571437,0.014918571428571437,0.5625,0.5625,43750.0,8750.0,1
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_8_circuit,qnn,8,circuit,0.016859103139013443,0.016859103139013443,0.016859103139013443,0.4425,0.4425,55750.0,11150.0,1
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_9_circuit,qnn,9,circuit,0.01327098765432099,0.01327098765432099,0.01327098765432099,0.18999999999999995,0.18999999999999995,81000.0,16200.0,1
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,5,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,5,random_6_circuit,random,6,circuit,0.011122068965517243,0.011122068965517243,0.011122068965517243,0.71,0.71,29000.0,5800.0,1
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.02300987261146554,0.02300987261146554,0.02300987261146554,0.6074999999999999,0.6074999999999999,39250.0,7850.0,1
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,1,dj_11_circuit,dj,11,circuit,0.024035185185185253,0.02734276376398339,0.028061702127659655,0.6625,0.6625,6750.0,6750.0,5
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,1,dj_13_circuit,dj,13,circuit,0.026172832369942244,0.03387581659248567,0.0348160130718954,0.6174999999999999,0.6174999999999999,7650.0,7650.0,5
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,1,dj_4_circuit,dj,4,circuit,0.005066666666666644,0.00768712418300654,0.008311111111111122,0.9225,0.9225,1550.0,1550.0,5
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,1,dj_5_circuit,dj,5,circuit,0.009658490566037717,0.012181538461538455,0.01279999999999999,0.9025,0.9025,1950.0,1950.0,5
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,1,qft_7_circuit,qft,7,circuit,0.007963492063492068,0.011007882425361645,0.011352908587257614,0.05500000000000005,0.05500000000000005,18900.0,18900.0,5
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,1,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,1,random_6_circuit,random,6,circuit,0.016113793103448265,0.01743508546447266,0.017619955156950657,0.40249999999999997,0.40249999999999997,11950.0,11950.0,5
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,1,vqe_15_circuit,vqe,15,circuit,0.027361181434599348,0.028226598935655527,0.02828773584905649,0.3375,0.3375,13250.0,13250.0,5
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,2,dj_11_circuit,dj,11,circuit,0.019724567395264028,0.02256529502975433,0.02295569105691045,0.73,0.73,10800.0,5400.0,10
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,2,dj_13_circuit,dj,13,circuit,0.024273219926296184,0.027443738090608436,0.027849324324324142,0.71375,0.71375,11450.0,5725.0,10
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,2,dj_4_circuit,dj,4,circuit,0.006215384615384615,0.008055526315789485,0.008448684210526356,0.9475,0.9475,2100.0,1050.0,10
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,2,dj_5_circuit,dj,5,circuit,0.0059392642642642456,0.007710228690228687,0.007783108108108078,0.91,0.91,3600.0,1800.0,10
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,2,qft_7_circuit,qft,7,circuit,0.015674399647499452,0.01662287589828635,0.01666296296296296,0.32249999999999995,0.32249999999999995,27100.0,13550.0,10
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,2,qnn_8_circuit,qnn,8,circuit,0.010846585685556274,0.012765140977443606,0.013121428571428577,0.12125000000000002,0.12125000000000002,35150.0,17575.0,10
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,2,random_6_circuit,random,6,circuit,0.01626627417998317,0.0179084577922078,0.018100000000000005,0.56375,0.56375,17450.0,8725.0,10
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,2,vqe_15_circuit,vqe,15,circuit,0.02590027501037751,0.02862468406220288,0.028893467336683337,0.4775,0.4775,20900.0,10450.0,10
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,3,dj_11_circuit,dj,11,circuit,0.018144747899159618,0.02032277491408933,0.02080841924398624,0.7575000000000001,0.7575000000000001,14550.0,4850.0,10
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,3,dj_13_circuit,dj,13,circuit,0.022259527400703798,0.025619361471861425,0.026488095238095193,0.74,0.74,15600.0,5200.0,10
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,3,dj_4_circuit,dj,4,circuit,0.00570526315789477,0.007777098997493715,0.008152380952380977,0.9525,0.9525,2850.0,950.0,10
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,3,dj_5_circuit,dj,5,circuit,0.005018413978494618,0.008029626436781616,0.00843333333333338,0.9225,0.9225,4650.0,1550.0,10
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,3,qft_7_circuit,qft,7,circuit,0.015761085518783417,0.01688515670402657,0.016939954337899556,0.43999999999999995,0.43999999999999995,33600.0,11200.0,10
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,3,qnn_8_circuit,qnn,8,circuit,0.015336530113944653,0.01679305555555555,0.016899999999999984,0.28875,0.28875,42675.0,14225.0,10
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0033107926306769437,0.006019622964867182,0.0,0.0,60000.0,20000.0,10
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,3,random_6_circuit,random,6,circuit,0.015099297704693374,0.016184871299871298,0.016232882882882875,0.64,0.64,21600.0,7200.0,10
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,3,vqe_15_circuit,vqe,15,circuit,0.02493566308243754,0.02652348021283658,0.026669354838709844,0.5275,0.5275,28350.0,9450.0,10
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,4,dj_11_circuit,dj,11,circuit,0.01700138888888882,0.018356976497539444,0.018681475903614488,0.7975,0.7975,16200.0,4050.0,5
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,4,dj_13_circuit,dj,13,circuit,0.020257142857142734,0.022473352756196652,0.02287594339622626,0.7775,0.7775,17800.0,4450.0,5
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,4,dj_4_circuit,dj,4,circuit,0.005067857142857156,0.006672499999999958,0.006987499999999956,0.96,0.96,3200.0,800.0,5
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,4,dj_5_circuit,dj,5,circuit,0.005696195652173854,0.006334147157190608,0.006464423076923043,0.935,0.935,5200.0,1300.0,5
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,4,qft_7_circuit,qft,7,circuit,0.01625427461139896,0.016874208974562384,0.01688363874345551,0.5175000000000001,0.5175000000000001,38600.0,9650.0,5
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,4,qnn_8_circuit,qnn,8,circuit,0.015921568627450977,0.018662582065953934,0.019016266375545862,0.375,0.375,50000.0,12500.0,5
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,4,qnn_9_circuit,qnn,9,circuit,0.009520719178082187,0.011663324620114338,0.012041473988439324,0.08750000000000002,0.08750000000000002,73000.0,18250.0,5
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,4,random_6_circuit,random,6,circuit,0.01319863138686129,0.014023196893919463,0.014188263358778637,0.675,0.675,26000.0,6500.0,5
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,4,vqe_15_circuit,vqe,15,circuit,0.0245410828025472,0.025601587376038522,0.02581554878048787,0.5974999999999999,0.5974999999999999,32200.0,8050.0,5
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,5,dj_11_circuit,dj,11,circuit,0.015625789473684128,0.015625789473684128,0.015625789473684128,0.81,0.81,19000.0,3800.0,1
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,5,dj_13_circuit,dj,13,circuit,0.018572093023256086,0.018572093023256086,0.018572093023256086,0.785,0.785,21500.0,4300.0,1
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,5,dj_4_circuit,dj,4,circuit,0.004960000000000007,0.004960000000000007,0.004960000000000007,0.96,0.96,4000.0,800.0,1
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,5,dj_5_circuit,dj,5,circuit,0.003266129032258096,0.003266129032258096,0.003266129032258096,0.9225,0.9225,7750.0,1550.0,1
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,5,qft_7_circuit,qft,7,circuit,0.014918571428571437,0.014918571428571437,0.014918571428571437,0.5625,0.5625,43750.0,8750.0,1
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,5,qnn_8_circuit,qnn,8,circuit,0.016859103139013443,0.016859103139013443,0.016859103139013443,0.4425,0.4425,55750.0,11150.0,1
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,5,qnn_9_circuit,qnn,9,circuit,0.01327098765432099,0.01327098765432099,0.01327098765432099,0.18999999999999995,0.18999999999999995,81000.0,16200.0,1
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,5,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,5,random_6_circuit,random,6,circuit,0.011122068965517243,0.011122068965517243,0.011122068965517243,0.71,0.71,29000.0,5800.0,1
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,5,vqe_15_circuit,vqe,15,circuit,0.02300987261146554,0.02300987261146554,0.02300987261146554,0.6074999999999999,0.6074999999999999,39250.0,7850.0,1
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_11_circuit,dj,11,circuit,0.024035185185185253,0.02734276376398339,0.028061702127659655,0.6625,0.6625,6750.0,6750.0,5
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_13_circuit,dj,13,circuit,0.026172832369942244,0.03387581659248567,0.0348160130718954,0.6174999999999999,0.6174999999999999,7650.0,7650.0,5
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_4_circuit,dj,4,circuit,0.005066666666666644,0.00768712418300654,0.008311111111111122,0.9225,0.9225,1550.0,1550.0,5
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_5_circuit,dj,5,circuit,0.009658490566037717,0.012181538461538455,0.01279999999999999,0.9025,0.9025,1950.0,1950.0,5
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,qft_7_circuit,qft,7,circuit,0.007963492063492068,0.011007882425361645,0.011352908587257614,0.05500000000000005,0.05500000000000005,18900.0,18900.0,5
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,random_6_circuit,random,6,circuit,0.016113793103448265,0.01743508546447266,0.017619955156950657,0.40249999999999997,0.40249999999999997,11950.0,11950.0,5
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_15_circuit,vqe,15,circuit,0.027361181434599348,0.028226598935655527,0.02828773584905649,0.3375,0.3375,13250.0,13250.0,5
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_11_circuit,dj,11,circuit,0.01956787467685301,0.022789579694450696,0.02297135243775475,0.74625,0.7424999999999999,10150.0,5150.0,10
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_13_circuit,dj,13,circuit,0.023007767563939078,0.02699690998980112,0.027340909833008364,0.715625,0.71375,11375.0,5725.0,10
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_4_circuit,dj,4,circuit,0.005986111111111001,0.0064579527115120675,0.00649459459459464,0.9475,0.9475,2100.0,1050.0,10
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_5_circuit,dj,5,circuit,0.007156262142988773,0.009302791092601284,0.010087477954144573,0.9137500000000001,0.9125000000000001,3450.0,1750.0,10
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,qft_7_circuit,qft,7,circuit,0.015675608559344464,0.016615798245786764,0.01663153835713385,0.32249999999999995,0.32249999999999995,27100.0,13550.0,10
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,qnn_8_circuit,qnn,8,circuit,0.010750673517333144,0.012756957128727157,0.013117620446807527,0.12125000000000002,0.12125000000000002,35150.0,17575.0,10
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,random_6_circuit,random,6,circuit,0.016284051611312918,0.01788121141796246,0.01805179579232396,0.56375,0.56375,17450.0,8725.0,10
stratified_size_rep011,stratified_size,11,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,vqe_15_circuit,vqe,15,circuit,0.02621177980821584,0.028462655713783026,0.028627315550798126,0.4775,0.4775,20900.0,10450.0,10
