split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep034,stratified_size,34,aggregate_only_sync,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384,60,12,5,0.0065802128482971975,0.013316668176875638,0.01943340319075521,0.023354761904762045,0.6166666666666667,1.0,1.0,0.775625,0.0,0.775625,13650.0,4487.5,0.01943340319075521,0.023354761904762045
stratified_size_rep034,stratified_size,34,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384,60,12,5,0.0065802128482971975,0.013316668176875638,0.01943340319075521,0.023354761904762045,0.6166666666666667,1.0,1.0,0.775625,0.0,0.775625,13650.0,4487.5,0.01943340319075521,0.023354761904762045
stratified_size_rep034,stratified_size,34,aggregate_only_sync,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384,60,12,5,0.0065802128482971975,0.013316668176875638,0.01943340319075521,0.023354761904762045,0.6166666666666667,1.0,1.0,0.775625,0.0,0.775625,13650.0,4487.5,0.01943340319075521,0.023354761904762045
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02404578948903511,60,12,5,0.007188823457830345,0.013153042572638964,0.019281669056224957,0.023354761904762045,0.65,1.0,1.0,0.77875,0.0,0.778125,13650.0,4437.5,0.019281669056224957,0.023354761904762045
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024638609975307046,60,12,5,0.006935388221107076,0.013316668176875638,0.01944472043061412,0.023354761904762045,0.6166666666666667,1.0,1.0,0.77875,0.0,0.778125,13650.0,4437.5,0.01944472043061412,0.023354761904762045
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024634303028385957,60,12,5,0.006948394440924903,0.013316668176875638,0.01943839764074966,0.023354761904762045,0.6166666666666667,1.0,1.0,0.77875,0.0,0.778125,13650.0,4437.5,0.01943839764074966,0.023354761904762045
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020857944621224353,60,12,5,0.00527975068252025,0.009585892117437057,0.016928795899079325,0.023354761904762045,0.8,1.0,1.0,0.6878124999999999,0.0,0.625,19750.0,7500.0,0.016928795899079325,0.023354761904762045
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020836128455247578,60,12,5,0.005116118421052652,0.009671485725575411,0.01697828864600718,0.023354761904762045,0.8,1.0,1.0,0.6878124999999999,0.0,0.625,19750.0,7500.0,0.01697828864600718,0.023354761904762045
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02079960820588686,60,12,5,0.005124964351104964,0.009622715164735113,0.01691991755929256,0.023354761904762045,0.8,1.0,1.0,0.6878124999999999,0.0,0.625,19750.0,7500.0,0.01691991755929256,0.023354761904762045
stratified_size_rep035,stratified_size,35,aggregate_only_sync,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02342653821074587,60,12,5,0.015550594217635159,0.02022951127819547,0.02447886220673213,0.029665116279070054,0.21666666666666667,1.0,1.0,0.701875,0.50375,0.701875,16825.0,5962.5,0.02447886220673213,0.029665116279070054
stratified_size_rep035,stratified_size,35,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02342653821074587,60,12,5,0.015550594217635159,0.02022951127819547,0.02447886220673213,0.029665116279070054,0.21666666666666667,1.0,1.0,0.701875,0.50375,0.701875,16825.0,5962.5,0.02447886220673213,0.029665116279070054
stratified_size_rep035,stratified_size,35,aggregate_only_sync,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02342653821074587,60,12,5,0.015550594217635159,0.02022951127819547,0.02447886220673213,0.029665116279070054,0.21666666666666667,1.0,1.0,0.701875,0.50375,0.701875,16825.0,5962.5,0.02447886220673213,0.029665116279070054
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02317318460356067,60,12,5,0.015479483311092893,0.018724206856513187,0.023495665428021048,0.029665116279070054,0.23333333333333334,1.0,1.0,0.7025,0.50375,0.7025,16825.0,5950.0,0.023495665428021048,0.029665116279070054
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024045802077614233,60,12,5,0.015550594217635159,0.02022951127819547,0.025081740122237288,0.029665116279070054,0.21666666666666667,1.0,1.0,0.7025,0.50375,0.7025,16825.0,5950.0,0.025081740122237288,0.029665116279070054
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024035711640211746,60,12,5,0.015550594217635159,0.02022951127819547,0.024946888367153905,0.029665116279070054,0.21666666666666667,1.0,1.0,0.7025,0.50375,0.7025,16825.0,5950.0,0.024946888367153905,0.029665116279070054
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.019457993551626127,60,12,5,0.010271148165543432,0.016684184873623595,0.02337194551074358,0.029665116279070054,0.48333333333333334,1.0,1.0,0.5672916666666666,0.31375,0.5487500000000001,23412.5,9025.0,0.02337194551074358,0.029665116279070054
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.019459896203030843,60,12,5,0.010148313200595484,0.01691258794371174,0.023369463007264696,0.029665116279070054,0.48333333333333334,1.0,1.0,0.5672916666666666,0.31375,0.5487500000000001,23412.5,9025.0,0.023369463007264696,0.029665116279070054
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.01945420997196049,60,12,5,0.009987509336301058,0.016575654232908445,0.023365251172309837,0.029665116279070054,0.5,1.0,1.0,0.5672916666666666,0.31375,0.5487500000000001,23412.5,9025.0,0.023365251172309837,0.029665116279070054
stratified_size_rep036,stratified_size,36,aggregate_only_sync,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02427904422409901,60,12,5,0.014379898841862714,0.015945164233576652,0.021124785066464577,0.02496850393700787,0.38333333333333336,1.0,1.0,0.5218750000000001,0.0,0.5218750000000001,20000.0,9562.5,0.021124785066464577,0.02496850393700787
stratified_size_rep036,stratified_size,36,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02427904422409901,60,12,5,0.014379898841862714,0.015945164233576652,0.021124785066464577,0.02496850393700787,0.38333333333333336,1.0,1.0,0.5218750000000001,0.0,0.5218750000000001,20000.0,9562.5,0.021124785066464577,0.02496850393700787
stratified_size_rep036,stratified_size,36,aggregate_only_sync,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02427904422409901,60,12,5,0.014379898841862714,0.015945164233576652,0.021124785066464577,0.02496850393700787,0.38333333333333336,1.0,1.0,0.5218750000000001,0.0,0.5218750000000001,20000.0,9562.5,0.021124785066464577,0.02496850393700787
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02349949059532756,60,12,5,0.014450748776717814,0.01595066710712301,0.021057719701004923,0.02496850393700787,0.38333333333333336,1.0,1.0,0.5218750000000001,0.0,0.5218750000000001,20000.0,9562.5,0.021057719701004923,0.02496850393700787
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024545091019180718,60,12,5,0.014379898841862714,0.015945164233576652,0.021702288167994875,0.02496850393700787,0.38333333333333336,1.0,1.0,0.5218750000000001,0.0,0.5218750000000001,20000.0,9562.5,0.021702288167994875,0.02496850393700787
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024545091019180718,60,12,5,0.014379898841862714,0.015945164233576652,0.02142281069752656,0.02496850393700787,0.38333333333333336,1.0,1.0,0.5218750000000001,0.0,0.5218750000000001,20000.0,9562.5,0.02142281069752656,0.02496850393700787
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020455228154437042,60,12,5,0.006628174212839582,0.011862651668138106,0.019564366915280587,0.02496850393700787,0.6666666666666666,1.0,1.0,0.196875,0.0,0.185,32225.0,16300.0,0.019564366915280587,0.02496850393700787
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02035878796151908,60,12,5,0.006505895135566179,0.011775431871272245,0.01988113013900252,0.02496850393700787,0.65,1.0,1.0,0.196875,0.0,0.185,32225.0,16300.0,0.01988113013900252,0.02496850393700787
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02039383370108763,60,12,5,0.006448053771524403,0.012164912749856278,0.019490423578207097,0.02496850393700787,0.65,1.0,1.0,0.196875,0.0,0.185,32225.0,16300.0,0.019490423578207097,0.02496850393700787
stratified_size_rep037,stratified_size,37,aggregate_only_sync,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384,60,12,5,0.009456515444015452,0.015785362518206857,0.019786806530556925,0.024255263157894766,0.5166666666666667,1.0,1.0,0.44437499999999996,0.0,0.44437499999999996,21950.0,11112.5,0.019786806530556925,0.024255263157894766
stratified_size_rep037,stratified_size,37,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384,60,12,5,0.009456515444015452,0.015785362518206857,0.019786806530556925,0.024255263157894766,0.5166666666666667,1.0,1.0,0.44437499999999996,0.0,0.44437499999999996,21950.0,11112.5,0.019786806530556925,0.024255263157894766
stratified_size_rep037,stratified_size,37,aggregate_only_sync,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384,60,12,5,0.009456515444015452,0.015785362518206857,0.019786806530556925,0.024255263157894766,0.5166666666666667,1.0,1.0,0.44437499999999996,0.0,0.44437499999999996,21950.0,11112.5,0.019786806530556925,0.024255263157894766
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.023528863564197523,60,12,5,0.009311029967353637,0.015664846597492885,0.019615314075922843,0.024255263157894766,0.5333333333333333,1.0,1.0,0.44437499999999996,0.0,0.44437499999999996,21950.0,11112.5,0.019615314075922843,0.024255263157894766
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024638609975307046,60,12,5,0.009456515444015452,0.015785362518206857,0.019786806530556925,0.024255263157894766,0.5166666666666667,1.0,1.0,0.44437499999999996,0.0,0.44437499999999996,21950.0,11112.5,0.019786806530556925,0.024255263157894766
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024634303028385957,60,12,5,0.009456515444015452,0.015785362518206857,0.019786806530556925,0.024255263157894766,0.5166666666666667,1.0,1.0,0.44437499999999996,0.0,0.44437499999999996,21950.0,11112.5,0.019786806530556925,0.024255263157894766
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020857944621224353,60,12,5,0.004767871118893036,0.009836542104513575,0.019459210745860073,0.024255263157894766,0.75,1.0,1.0,0.175625,0.0,0.14375,35200.0,17125.0,0.019459210745860073,0.024255263157894766
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020836128455247578,60,12,5,0.004756401302108437,0.00988206323032102,0.01945989620303084,0.024255263157894766,0.75,1.0,1.0,0.175625,0.0,0.14375,35200.0,17125.0,0.01945989620303084,0.024255263157894766
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02079960820588686,60,12,5,0.004695094901760006,0.01010241548800915,0.019457155422433682,0.024255263157894766,0.7333333333333333,1.0,1.0,0.175625,0.0,0.14375,35200.0,17125.0,0.019457155422433682,0.024255263157894766
stratified_size_rep038,stratified_size,38,aggregate_only_sync,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.022297044661241893,60,12,5,0.015296163539180315,0.020944548369357874,0.02579421392884243,0.029665116279070054,0.25,1.0,1.0,0.59625,0.08625,0.59625,20525.0,8075.0,0.02579421392884243,0.029665116279070054
stratified_size_rep038,stratified_size,38,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.022297044661241893,60,12,5,0.015296163539180315,0.020944548369357874,0.02579421392884243,0.029665116279070054,0.25,1.0,1.0,0.59625,0.08625,0.59625,20525.0,8075.0,0.02579421392884243,0.029665116279070054
stratified_size_rep038,stratified_size,38,aggregate_only_sync,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.022297044661241893,60,12,5,0.015296163539180315,0.020944548369357874,0.02579421392884243,0.029665116279070054,0.25,1.0,1.0,0.59625,0.08625,0.59625,20525.0,8075.0,0.02579421392884243,0.029665116279070054
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.021479905820904133,60,12,5,0.015313886906847249,0.019620920669669785,0.025765835220667947,0.029665116279070054,0.26666666666666666,1.0,1.0,0.6118750000000001,0.08625,0.6118750000000001,20250.0,7762.5,0.025765835220667947,0.029665116279070054
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.022735690126785314,60,12,5,0.015296163539180315,0.020949577913226707,0.025848082841586663,0.029665116279070054,0.25,1.0,1.0,0.6118750000000001,0.08625,0.6118750000000001,20250.0,7762.5,0.025848082841586663,0.029665116279070054
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02260410846167168,60,12,5,0.015296163539180315,0.020949577913226707,0.025844217314750062,0.029665116279070054,0.25,1.0,1.0,0.6118750000000001,0.08625,0.6118750000000001,20250.0,7762.5,0.025844217314750062,0.029665116279070054
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.019457993551626127,60,12,5,0.009092724743228225,0.01588545305162499,0.023799644801805592,0.029665116279070054,0.5333333333333333,1.0,1.0,0.5066875,0.0,0.41500000000000004,31187.5,11700.0,0.023799644801805592,0.029665116279070054
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.019459896203030843,60,12,5,0.009091798731297167,0.015971990538419134,0.023752477235706795,0.029665116279070054,0.5166666666666667,1.0,1.0,0.5066875,0.0,0.41500000000000004,31187.5,11700.0,0.023752477235706795,0.029665116279070054
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.01945420997196049,60,12,5,0.009125537951350703,0.015864614986935352,0.023672452371564495,0.029665116279070054,0.5333333333333333,1.0,1.0,0.5066875,0.0,0.41500000000000004,31187.5,11700.0,0.023672452371564495,0.029665116279070054
stratified_size_rep039,stratified_size,39,aggregate_only_sync,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384,60,12,5,0.007607544131352452,0.015146309191539455,0.017753172955974846,0.019452459016393468,0.5333333333333333,1.0,1.0,0.1875,0.0,0.1875,33787.5,16250.0,0.017753172955974846,0.019452459016393468
stratified_size_rep039,stratified_size,39,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384,60,12,5,0.007607544131352452,0.015146309191539455,0.017753172955974846,0.019452459016393468,0.5333333333333333,1.0,1.0,0.1875,0.0,0.1875,33787.5,16250.0,0.017753172955974846,0.019452459016393468
stratified_size_rep039,stratified_size,39,aggregate_only_sync,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384,60,12,5,0.007607544131352452,0.015146309191539455,0.017753172955974846,0.019452459016393468,0.5333333333333333,1.0,1.0,0.1875,0.0,0.1875,33787.5,16250.0,0.017753172955974846,0.019452459016393468
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02404578948903511,60,12,5,0.007927124935281412,0.015142087318409603,0.017761447645804417,0.019452459016393468,0.55,1.0,1.0,0.1875,0.0,0.1875,33787.5,16250.0,0.017761447645804417,0.019452459016393468
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024638609975307046,60,12,5,0.007632017311429078,0.015146309191539455,0.017753172955974846,0.019452459016393468,0.5333333333333333,1.0,1.0,0.1875,0.0,0.1875,33787.5,16250.0,0.017753172955974846,0.019452459016393468
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024634303028385957,60,12,5,0.007632017311429078,0.015146309191539455,0.017753172955974846,0.019452459016393468,0.5333333333333333,1.0,1.0,0.1875,0.0,0.1875,33787.5,16250.0,0.017753172955974846,0.019452459016393468
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020924766559744512,60,12,5,0.0,0.0063177886592404855,0.01318415565041939,0.019452459016393468,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01318415565041939,0.019452459016393468
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.021094614219706046,60,12,5,0.0,0.006351994192038829,0.013237570482025772,0.019452459016393468,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013237570482025772,0.019452459016393468
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020891469318015776,60,12,5,0.0,0.006408639649727331,0.012892803921339705,0.019452459016393468,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012892803921339705,0.019452459016393468
stratified_size_rep040,stratified_size,40,aggregate_only_sync,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02334809378629486,60,12,5,0.01430094470046079,0.017824526895738487,0.025683561164311815,0.028776923076922985,0.3,1.0,1.0,0.7000000000000001,0.333125,0.7000000000000001,16500.0,6000.0,0.025683561164311815,0.028776923076922985
