split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep088,stratified_size,88,b50_lb2_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0023047325441321194,0.007463819648093835,0.011131242451690792,0.013116938775510316,0.89,1.0,1.0,0.027499999999999997,0.0,0.027499999999999997,39025.0,19450.0,0.011131242451690792,0.013116938775510316
stratified_size_rep088,stratified_size,88,b50_lb2_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0023047325441321194,0.007463819648093835,0.011131242451690792,0.013116938775510316,0.89,1.0,1.0,0.027499999999999997,0.0,0.027499999999999997,39025.0,19450.0,0.011131242451690792,0.013116938775510316
stratified_size_rep088,stratified_size,88,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0023047325441321194,0.007463819648093835,0.011131242451690792,0.013116938775510316,0.89,1.0,1.0,0.027499999999999997,0.0,0.027499999999999997,39025.0,19450.0,0.011131242451690792,0.013116938775510316
stratified_size_rep088,stratified_size,88,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0025414607293003212,0.007541403728702159,0.010802947240664641,0.01270116746884771,0.8966666666666666,1.0,1.0,0.03312499999999999,0.0,0.03312499999999999,38812.5,19337.5,0.010802947240664641,0.01270116746884771
stratified_size_rep088,stratified_size,88,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0025205766999762775,0.007505892857142839,0.011368910641411071,0.013116938775510316,0.8733333333333333,1.0,1.0,0.03312499999999999,0.0,0.03312499999999999,38812.5,19337.5,0.011368910641411071,0.013116938775510316
stratified_size_rep088,stratified_size,88,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0025205766999762775,0.007505892857142839,0.011345925720533334,0.013116938775510316,0.8733333333333333,1.0,1.0,0.03312499999999999,0.0,0.03312499999999999,38812.5,19337.5,0.011345925720533334,0.013116938775510316
stratified_size_rep088,stratified_size,88,b50_lb2_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005017357226362998,0.008627371195644806,0.012165060240963883,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008627371195644806,0.012165060240963883
stratified_size_rep088,stratified_size,88,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004790021035393719,0.008338991254012471,0.012165060240963883,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008338991254012471,0.012165060240963883
stratified_size_rep088,stratified_size,88,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004890535727986792,0.008617369149733328,0.012165060240963883,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008617369149733328,0.012165060240963883
stratified_size_rep089,stratified_size,89,b50_lb2_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007535178571428574,0.011182130360765003,0.013235068493150629,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011182130360765003,0.013235068493150629
stratified_size_rep089,stratified_size,89,b50_lb2_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007535178571428574,0.011182130360765003,0.013235068493150629,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011182130360765003,0.013235068493150629
stratified_size_rep089,stratified_size,89,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007535178571428574,0.011182130360765003,0.013235068493150629,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011182130360765003,0.013235068493150629
stratified_size_rep089,stratified_size,89,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007624250973356171,0.011140066666903283,0.01270116746884771,0.89,1.0,1.0,0.0,0.0,0.0,39550.0,20000.0,0.011140066666903283,0.01270116746884771
stratified_size_rep089,stratified_size,89,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007586655965757087,0.011604691735426833,0.013235068493150629,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,39550.0,20000.0,0.011604691735426833,0.013235068493150629
stratified_size_rep089,stratified_size,89,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007586655965757087,0.011585657179075672,0.013235068493150629,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,39550.0,20000.0,0.011585657179075672,0.013235068493150629
stratified_size_rep089,stratified_size,89,b50_lb2_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005017357226362998,0.007777136367248577,0.011345804195804216,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007777136367248577,0.011345804195804216
stratified_size_rep089,stratified_size,89,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004651302643196133,0.007546208381915347,0.011345804195804216,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007546208381915347,0.011345804195804216
stratified_size_rep089,stratified_size,89,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004827090484622532,0.007825149148081632,0.011345804195804216,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007825149148081632,0.011345804195804216
stratified_size_rep090,stratified_size,90,b50_lb2_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.003054632716690207,0.00766055613256538,0.01129574659835465,0.013235068493150629,0.8766666666666667,1.0,1.0,0.048750000000000016,0.0,0.048750000000000016,37600.0,19025.0,0.01129574659835465,0.013235068493150629
stratified_size_rep090,stratified_size,90,b50_lb2_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.003054632716690207,0.00766055613256538,0.01129574659835465,0.013235068493150629,0.8766666666666667,1.0,1.0,0.048750000000000016,0.0,0.048750000000000016,37600.0,19025.0,0.01129574659835465,0.013235068493150629
stratified_size_rep090,stratified_size,90,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.003054632716690207,0.00766055613256538,0.01129574659835465,0.013235068493150629,0.8766666666666667,1.0,1.0,0.048750000000000016,0.0,0.048750000000000016,37600.0,19025.0,0.01129574659835465,0.013235068493150629
stratified_size_rep090,stratified_size,90,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.003301325962551579,0.0076793240470186845,0.011140066666903283,0.01270116746884771,0.8833333333333333,1.0,1.0,0.09041666666666665,0.0,0.08499999999999996,36750.0,18300.0,0.011140066666903283,0.01270116746884771
stratified_size_rep090,stratified_size,90,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.003348479996111591,0.007742171451914113,0.011606000769900569,0.013235068493150629,0.86,1.0,1.0,0.09041666666666665,0.0,0.08499999999999996,36750.0,18300.0,0.011606000769900569,0.013235068493150629
stratified_size_rep090,stratified_size,90,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.00335445025208185,0.007742171451914113,0.01159262622476953,0.013235068493150629,0.86,1.0,1.0,0.09041666666666665,0.0,0.08499999999999996,36750.0,18300.0,0.01159262622476953,0.013235068493150629
stratified_size_rep090,stratified_size,90,b50_lb2_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005164691049680404,0.008694352367362471,0.012165060240963883,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008694352367362471,0.012165060240963883
stratified_size_rep090,stratified_size,90,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005113424608819338,0.00863207756432499,0.012165060240963883,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00863207756432499,0.012165060240963883
stratified_size_rep090,stratified_size,90,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0051305205102410295,0.008627113401691337,0.012165060240963883,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008627113401691337,0.012165060240963883
stratified_size_rep091,stratified_size,91,b50_lb2_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0074446706519287155,0.011140986938253562,0.013235068493150629,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,39500.0,20000.0,0.011140986938253562,0.013235068493150629
stratified_size_rep091,stratified_size,91,b50_lb2_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0074446706519287155,0.011140986938253562,0.013235068493150629,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,39500.0,20000.0,0.011140986938253562,0.013235068493150629
stratified_size_rep091,stratified_size,91,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0074446706519287155,0.011140986938253562,0.013235068493150629,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,39500.0,20000.0,0.011140986938253562,0.013235068493150629
stratified_size_rep091,stratified_size,91,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007505013349017448,0.011140066666903283,0.012608225241774594,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,39225.0,20000.0,0.011140066666903283,0.012608225241774594
stratified_size_rep091,stratified_size,91,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007463819648093835,0.011607201344152338,0.013235068493150629,0.87,1.0,1.0,0.0,0.0,0.0,39225.0,20000.0,0.011607201344152338,0.013235068493150629
stratified_size_rep091,stratified_size,91,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007463819648093835,0.011586885621268066,0.013235068493150629,0.87,1.0,1.0,0.0,0.0,0.0,39225.0,20000.0,0.011586885621268066,0.013235068493150629
stratified_size_rep091,stratified_size,91,b50_lb2_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0049786128230640036,0.0085665115695793,0.012165060240963883,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0085665115695793,0.012165060240963883
stratified_size_rep091,stratified_size,91,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004664832461551293,0.008185470784439926,0.012165060240963883,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008185470784439926,0.012165060240963883
stratified_size_rep091,stratified_size,91,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004827090484622532,0.008572078215633033,0.012165060240963883,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008572078215633033,0.012165060240963883
stratified_size_rep092,stratified_size,92,b50_lb2_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.000675909090909091,0.007586655965757087,0.011184219323651802,0.013235068493150629,0.89,1.0,1.0,0.0050000000000000044,0.0,0.0050000000000000044,39025.0,19900.0,0.011184219323651802,0.013235068493150629
stratified_size_rep092,stratified_size,92,b50_lb2_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.000675909090909091,0.007586655965757087,0.011184219323651802,0.013235068493150629,0.89,1.0,1.0,0.0050000000000000044,0.0,0.0050000000000000044,39025.0,19900.0,0.011184219323651802,0.013235068493150629
stratified_size_rep092,stratified_size,92,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.000675909090909091,0.007586655965757087,0.011184219323651802,0.013235068493150629,0.89,1.0,1.0,0.0050000000000000044,0.0,0.0050000000000000044,39025.0,19900.0,0.011184219323651802,0.013235068493150629
stratified_size_rep092,stratified_size,92,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0006748558959129478,0.007654082719652839,0.011161254542567528,0.01270116746884771,0.8866666666666667,1.0,1.0,0.0050000000000000044,0.0,0.0050000000000000044,38812.5,19900.0,0.011161254542567528,0.01270116746884771
stratified_size_rep092,stratified_size,92,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.000675909090909091,0.00766055613256538,0.011633316112735931,0.013235068493150629,0.8633333333333333,1.0,1.0,0.0050000000000000044,0.0,0.0050000000000000044,38812.5,19900.0,0.011633316112735931,0.013235068493150629
stratified_size_rep092,stratified_size,92,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.000675909090909091,0.00766055613256538,0.01161725350478573,0.013235068493150629,0.8633333333333333,1.0,1.0,0.0050000000000000044,0.0,0.0050000000000000044,38812.5,19900.0,0.01161725350478573,0.013235068493150629
stratified_size_rep092,stratified_size,92,b50_lb2_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005115190186100792,0.008454764119763071,0.012165060240963883,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008454764119763071,0.012165060240963883
stratified_size_rep092,stratified_size,92,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0047642387734332485,0.007926599854141536,0.012165060240963883,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007926599854141536,0.012165060240963883
stratified_size_rep092,stratified_size,92,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004991721199866258,0.008283032400173322,0.012165060240963883,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008283032400173322,0.012165060240963883
stratified_size_rep093,stratified_size,93,b50_lb2_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.00766055613256538,0.01129574659835465,0.013235068493150629,0.8866666666666667,1.0,1.0,0.0,0.0,0.0,38225.0,20000.0,0.01129574659835465,0.013235068493150629
stratified_size_rep093,stratified_size,93,b50_lb2_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00766055613256538,0.01129574659835465,0.013235068493150629,0.8866666666666667,1.0,1.0,0.0,0.0,0.0,38225.0,20000.0,0.01129574659835465,0.013235068493150629
stratified_size_rep093,stratified_size,93,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.00766055613256538,0.01129574659835465,0.013235068493150629,0.8866666666666667,1.0,1.0,0.0,0.0,0.0,38225.0,20000.0,0.01129574659835465,0.013235068493150629
stratified_size_rep093,stratified_size,93,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0076397278630238605,0.010930451236292762,0.01270116746884771,0.9,1.0,1.0,0.0,0.0,0.0,38225.0,20000.0,0.010930451236292762,0.01270116746884771
stratified_size_rep093,stratified_size,93,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00766055613256538,0.01142648267285682,0.013235068493150629,0.8733333333333333,1.0,1.0,0.0,0.0,0.0,38225.0,20000.0,0.01142648267285682,0.013235068493150629
stratified_size_rep093,stratified_size,93,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00766055613256538,0.011367511615204337,0.013235068493150629,0.8733333333333333,1.0,1.0,0.0,0.0,0.0,38225.0,20000.0,0.011367511615204337,0.013235068493150629
stratified_size_rep093,stratified_size,93,b50_lb2_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005099507572140215,0.008627371195644806,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008627371195644806,0.012165060240963883
stratified_size_rep093,stratified_size,93,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0050323148106604515,0.008338991254012471,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008338991254012471,0.012165060240963883
stratified_size_rep093,stratified_size,93,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005040805353659606,0.008617369149733328,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008617369149733328,0.012165060240963883
stratified_size_rep094,stratified_size,94,b50_lb2_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007610588235294127,0.011056200044713938,0.013235068493150629,0.8966666666666666,1.0,1.0,0.0,0.0,0.0,39500.0,20000.0,0.011056200044713938,0.013235068493150629
stratified_size_rep094,stratified_size,94,b50_lb2_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007610588235294127,0.011056200044713938,0.013235068493150629,0.8966666666666666,1.0,1.0,0.0,0.0,0.0,39500.0,20000.0,0.011056200044713938,0.013235068493150629
stratified_size_rep094,stratified_size,94,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007610588235294127,0.011056200044713938,0.013235068493150629,0.8966666666666666,1.0,1.0,0.0,0.0,0.0,39500.0,20000.0,0.011056200044713938,0.013235068493150629
stratified_size_rep094,stratified_size,94,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0006748558959129478,0.0076397278630238605,0.010995305578342947,0.01270116746884771,0.8966666666666666,1.0,1.0,0.0050000000000000044,0.0,0.0050000000000000044,39050.0,19900.0,0.010995305578342947,0.01270116746884771
stratified_size_rep094,stratified_size,94,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.000675909090909091,0.007742171451914113,0.0115617236322651,0.013235068493150629,0.87,1.0,1.0,0.0050000000000000044,0.0,0.0050000000000000044,39050.0,19900.0,0.0115617236322651,0.013235068493150629
stratified_size_rep094,stratified_size,94,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.000675909090909091,0.007742171451914113,0.011373900988928428,0.013235068493150629,0.87,1.0,1.0,0.0050000000000000044,0.0,0.0050000000000000044,39050.0,19900.0,0.011373900988928428,0.013235068493150629
stratified_size_rep094,stratified_size,94,b50_lb2_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0049786128230640036,0.008454764119763071,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008454764119763071,0.012165060240963883
stratified_size_rep094,stratified_size,94,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004651302643196133,0.007926599854141536,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007926599854141536,0.012165060240963883
stratified_size_rep094,stratified_size,94,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0047545814766184686,0.008283032400173322,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008283032400173322,0.012165060240963883
stratified_size_rep095,stratified_size,95,b50_lb2_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0031784349465957184,0.007946784610099584,0.01129574659835465,0.013235068493150629,0.8733333333333333,1.0,1.0,0.050625,0.0,0.050625,38637.5,18987.5,0.01129574659835465,0.013235068493150629
stratified_size_rep095,stratified_size,95,b50_lb2_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0031784349465957184,0.007946784610099584,0.01129574659835465,0.013235068493150629,0.8733333333333333,1.0,1.0,0.050625,0.0,0.050625,38637.5,18987.5,0.01129574659835465,0.013235068493150629
stratified_size_rep095,stratified_size,95,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0031784349465957184,0.007946784610099584,0.01129574659835465,0.013235068493150629,0.8733333333333333,1.0,1.0,0.050625,0.0,0.050625,38637.5,18987.5,0.01129574659835465,0.013235068493150629
