split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.010628942099950288,60,12,5,0.007803948767994378,0.010396995051249962,0.011472367172924897,0.012171112414258677,0.7,1.0,1.0,0.3940625,0.0,0.39249999999999996,30675.0,12150.0,0.011472367172924897,0.012171112414258677
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011058851571748258,60,12,5,0.007852073654665068,0.010854053323166454,0.01233694743014654,0.012746381972605343,0.6666666666666666,1.0,1.0,0.3940625,0.0,0.39249999999999996,30675.0,12150.0,0.01233694743014654,0.012746381972605343
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.010983062596510319,60,12,5,0.007852073654665068,0.010854053323166454,0.012336514381236417,0.01271854573626055,0.6666666666666666,1.0,1.0,0.3940625,0.0,0.39249999999999996,30675.0,12150.0,0.012336514381236417,0.01271854573626055
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.00751200227926601,60,12,5,0.0046887547267095535,0.006498910312059618,0.009226675377468081,0.011139130434782606,0.95,1.0,1.0,0.14375,0.0,0.09499999999999997,40525.0,18100.0,0.009226675377468081,0.011139130434782606
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.007465207839933069,60,12,5,0.004224116372757648,0.006032803270619109,0.009226675377468081,0.011139130434782606,0.95,1.0,1.0,0.14375,0.0,0.09499999999999997,40525.0,18100.0,0.009226675377468081,0.011139130434782606
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.00751082041754519,60,12,5,0.004438243920273262,0.006120822549580546,0.009226675377468081,0.011139130434782606,0.95,1.0,1.0,0.14375,0.0,0.09499999999999997,40525.0,18100.0,0.009226675377468081,0.011139130434782606
stratified_size_rep036,stratified_size,36,aggregate_only_sync,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011056200044713938,60,12,5,0.0,0.009279761263472313,0.011229262805624775,0.013235068493150629,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,38250.0,20000.0,0.011229262805624775,0.013235068493150629
stratified_size_rep036,stratified_size,36,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011056200044713938,60,12,5,0.0,0.009279761263472313,0.011229262805624775,0.013235068493150629,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,38250.0,20000.0,0.011229262805624775,0.013235068493150629
stratified_size_rep036,stratified_size,36,aggregate_only_sync,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011056200044713938,60,12,5,0.0,0.009279761263472313,0.011229262805624775,0.013235068493150629,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,38250.0,20000.0,0.011229262805624775,0.013235068493150629
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.010669238159369382,60,12,5,0.0,0.009310130357577667,0.011863747475112757,0.012608225241774594,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,36075.0,20000.0,0.011863747475112757,0.012608225241774594
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011346812318125728,60,12,5,0.0,0.00928875680843709,0.012613921198397497,0.013235068493150629,0.8,1.0,1.0,0.0,0.0,0.0,36075.0,20000.0,0.012613921198397497,0.013235068493150629
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01133768930914454,60,12,5,0.0,0.009281040503238391,0.012593075056592412,0.013235068493150629,0.8,1.0,1.0,0.0,0.0,0.0,36075.0,20000.0,0.012593075056592412,0.013235068493150629
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.007694749093553465,60,12,5,0.0,0.005952922871346117,0.009804682909050195,0.011139130434782606,0.95,1.0,1.0,0.0,0.0,0.0,47112.5,20000.0,0.009804682909050195,0.011139130434782606
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.007520667938931279,60,12,5,0.0,0.005494531738586603,0.009804682909050195,0.011139130434782606,0.95,1.0,1.0,0.0,0.0,0.0,47112.5,20000.0,0.009804682909050195,0.011139130434782606
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.007639082472146935,60,12,5,0.0,0.005838236811236491,0.009804682909050195,0.011139130434782606,0.95,1.0,1.0,0.0,0.0,0.0,47112.5,20000.0,0.009804682909050195,0.011139130434782606
stratified_size_rep037,stratified_size,37,aggregate_only_sync,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011062448274910085,60,12,5,0.0,0.006476686602870804,0.01139032931264717,0.013235068493150629,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01139032931264717,0.013235068493150629
stratified_size_rep037,stratified_size,37,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011062448274910085,60,12,5,0.0,0.006476686602870804,0.01139032931264717,0.013235068493150629,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01139032931264717,0.013235068493150629
stratified_size_rep037,stratified_size,37,aggregate_only_sync,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011062448274910085,60,12,5,0.0,0.006476686602870804,0.01139032931264717,0.013235068493150629,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01139032931264717,0.013235068493150629
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.010802947240664641,60,12,5,0.0,0.006420631624687195,0.011355956647529888,0.012608225241774594,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011355956647529888,0.012608225241774594
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01146266246313123,60,12,5,0.0,0.006476686602870804,0.012146628054124193,0.013235068493150629,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012146628054124193,0.013235068493150629
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011367511615204337,60,12,5,0.0,0.006476686602870804,0.012145611529623766,0.013235068493150629,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012145611529623766,0.013235068493150629
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008454764119763071,60,12,5,0.0,0.004614051885524531,0.007790746910968017,0.011345804195804216,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40687.5,20000.0,0.007790746910968017,0.011345804195804216
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.007926599854141536,60,12,5,0.0,0.004237211177854076,0.007551008902763414,0.011345804195804216,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40687.5,20000.0,0.007551008902763414,0.011345804195804216
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008283032400173322,60,12,5,0.0,0.0044774624169590885,0.007764890600587084,0.011345804195804216,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40687.5,20000.0,0.007764890600587084,0.011345804195804216
stratified_size_rep038,stratified_size,38,aggregate_only_sync,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.010979662789603857,60,12,5,0.006265391451779394,0.009000848929739918,0.011467200437492674,0.013116938775510316,0.85,1.0,1.0,0.18250000000000005,0.0,0.18250000000000005,40000.0,16350.0,0.011467200437492674,0.013116938775510316
stratified_size_rep038,stratified_size,38,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.010979662789603857,60,12,5,0.006265391451779394,0.009000848929739918,0.011467200437492674,0.013116938775510316,0.85,1.0,1.0,0.18250000000000005,0.0,0.18250000000000005,40000.0,16350.0,0.011467200437492674,0.013116938775510316
stratified_size_rep038,stratified_size,38,aggregate_only_sync,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.010979662789603857,60,12,5,0.006265391451779394,0.009000848929739918,0.011467200437492674,0.013116938775510316,0.85,1.0,1.0,0.18250000000000005,0.0,0.18250000000000005,40000.0,16350.0,0.011467200437492674,0.013116938775510316
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01068359772645499,60,12,5,0.00629520515834727,0.009568682143552503,0.011164369895661887,0.01270116746884771,0.8,1.0,1.0,0.19562500000000005,0.0,0.19562500000000005,40000.0,16087.5,0.011164369895661887,0.01270116746884771
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011295997005003352,60,12,5,0.006265391451779394,0.010283325057707578,0.011814993227288975,0.013116938775510316,0.7333333333333333,1.0,1.0,0.19562500000000005,0.0,0.19562500000000005,40000.0,16087.5,0.011814993227288975,0.013116938775510316
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011200411513180847,60,12,5,0.006265391451779394,0.010283325057707578,0.011813680302945231,0.013116938775510316,0.7333333333333333,1.0,1.0,0.19562500000000005,0.0,0.19562500000000005,40000.0,16087.5,0.011813680302945231,0.013116938775510316
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008569871465789077,60,12,5,0.0005104009750769541,0.0052820657747815365,0.007509162166032721,0.009750000000000007,1.0,1.0,1.0,0.003375000000000017,0.0,0.0,53275.0,20000.0,0.007509162166032721,0.009750000000000007
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008185470784439926,60,12,5,0.00044070580625187934,0.004611256636756559,0.007184943831091534,0.009750000000000007,1.0,1.0,1.0,0.003375000000000017,0.0,0.0,53275.0,20000.0,0.007184943831091534,0.009750000000000007
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008572078215633033,60,12,5,0.00044588832487310387,0.004900717954793911,0.00750623234385343,0.009750000000000007,1.0,1.0,1.0,0.003375000000000017,0.0,0.0,53275.0,20000.0,0.00750623234385343,0.009750000000000007
stratified_size_rep039,stratified_size,39,aggregate_only_sync,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011182130360765003,60,12,5,0.0,0.0036941604812023494,0.008151260695895763,0.011345804195804216,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008151260695895763,0.011345804195804216
stratified_size_rep039,stratified_size,39,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011182130360765003,60,12,5,0.0,0.0036941604812023494,0.008151260695895763,0.011345804195804216,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008151260695895763,0.011345804195804216
stratified_size_rep039,stratified_size,39,aggregate_only_sync,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011182130360765003,60,12,5,0.0,0.0036941604812023494,0.008151260695895763,0.011345804195804216,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008151260695895763,0.011345804195804216
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011140066666903283,60,12,5,0.0,0.004115961205486139,0.007748789877374818,0.011345804195804216,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007748789877374818,0.011345804195804216
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011633316112735931,60,12,5,0.0,0.003752200566881648,0.008158777480960451,0.011345804195804216,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008158777480960451,0.011345804195804216
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01161725350478573,60,12,5,0.0,0.003795347496706189,0.00815780612795509,0.011345804195804216,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00815780612795509,0.011345804195804216
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.0085665115695793,60,12,5,0.0,0.001014304837633939,0.006593224966798654,0.011345804195804216,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,49762.5,20000.0,0.006593224966798654,0.011345804195804216
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008185470784439926,60,12,5,0.0,0.0009692973700021821,0.006611090911602785,0.011345804195804216,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,49762.5,20000.0,0.006611090911602785,0.011345804195804216
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008572078215633033,60,12,5,0.0,0.00098295117476011,0.00659438570059112,0.011345804195804216,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,49762.5,20000.0,0.00659438570059112,0.011345804195804216
stratified_size_rep040,stratified_size,40,aggregate_only_sync,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011056200044713938,60,12,5,0.0070665807898048875,0.00976940940366973,0.011149944811632565,0.013116938775510316,0.7666666666666667,1.0,1.0,0.381875,0.0,0.381875,28500.0,12362.5,0.011149944811632565,0.013116938775510316
stratified_size_rep040,stratified_size,40,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011056200044713938,60,12,5,0.0070665807898048875,0.00976940940366973,0.011149944811632565,0.013116938775510316,0.7666666666666667,1.0,1.0,0.381875,0.0,0.381875,28500.0,12362.5,0.011149944811632565,0.013116938775510316
stratified_size_rep040,stratified_size,40,aggregate_only_sync,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011056200044713938,60,12,5,0.0070665807898048875,0.00976940940366973,0.011149944811632565,0.013116938775510316,0.7666666666666667,1.0,1.0,0.381875,0.0,0.381875,28500.0,12362.5,0.011149944811632565,0.013116938775510316
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01071358777889863,60,12,5,0.006890513911911628,0.009732502939147599,0.010938020965579059,0.01270116746884771,0.8166666666666667,1.0,1.0,0.381875,0.0,0.381875,28500.0,12362.5,0.010938020965579059,0.01270116746884771
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01146266246313123,60,12,5,0.007023078805677908,0.00976940940366973,0.011606000769900569,0.013116938775510316,0.7666666666666667,1.0,1.0,0.381875,0.0,0.381875,28500.0,12362.5,0.011606000769900569,0.013116938775510316
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011353701334245615,60,12,5,0.007023078805677908,0.00976940940366973,0.01159262622476953,0.013116938775510316,0.7666666666666667,1.0,1.0,0.381875,0.0,0.381875,28500.0,12362.5,0.01159262622476953,0.013116938775510316
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.007686083433888196,60,12,5,0.004056835949233891,0.00665515652068617,0.009795000000000003,0.012165060240963883,0.95,1.0,1.0,0.23718750000000002,0.0,0.18375000000000002,40000.0,16325.0,0.009795000000000003,0.012165060240963883
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.007465207839933069,60,12,5,0.004098860830077396,0.006287253510215152,0.009795000000000003,0.012165060240963883,0.95,1.0,1.0,0.23718750000000002,0.0,0.18375000000000002,40000.0,16325.0,0.009795000000000003,0.012165060240963883
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.007629234950760846,60,12,5,0.004089203893039378,0.006630042539579959,0.009795000000000003,0.012165060240963883,0.95,1.0,1.0,0.23718750000000002,0.0,0.18375000000000002,40000.0,16325.0,0.009795000000000003,0.012165060240963883
stratified_size_rep041,stratified_size,41,aggregate_only_sync,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011182130360765003,60,12,5,0.0,0.007275085015314542,0.009834353560031903,0.011345804195804216,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009834353560031903,0.011345804195804216
stratified_size_rep041,stratified_size,41,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011182130360765003,60,12,5,0.0,0.007275085015314542,0.009834353560031903,0.011345804195804216,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009834353560031903,0.011345804195804216
stratified_size_rep041,stratified_size,41,aggregate_only_sync,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011182130360765003,60,12,5,0.0,0.007275085015314542,0.009834353560031903,0.011345804195804216,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009834353560031903,0.011345804195804216
stratified_size_rep041,stratified_size,41,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011140066666903283,60,12,5,0.0,0.007060786132971248,0.009697370077353553,0.011345804195804216,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009697370077353553,0.011345804195804216
stratified_size_rep041,stratified_size,41,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011633316112735931,60,12,5,0.0,0.007275085015314542,0.010880268147819842,0.011345804195804216,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010880268147819842,0.011345804195804216
stratified_size_rep041,stratified_size,41,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01161725350478573,60,12,5,0.0,0.007275085015314542,0.01083474060252102,0.011345804195804216,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01083474060252102,0.011345804195804216
stratified_size_rep041,stratified_size,41,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.0085665115695793,60,12,5,0.0,0.0042252085084953095,0.00726094716031632,0.011345804195804216,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,42175.0,20000.0,0.00726094716031632,0.011345804195804216
stratified_size_rep041,stratified_size,41,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008185470784439926,60,12,5,0.0,0.003961140819964358,0.007443361141372995,0.011345804195804216,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,42175.0,20000.0,0.007443361141372995,0.011345804195804216
