split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,1,dj_12_circuit,dj,12,circuit,0.01550634920634924,0.01743125903385322,0.017868619246862,0.40249999999999997,0.40249999999999997,11950.0,11950.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,1,qnn_5_circuit,qnn,5,circuit,0.008559395973154364,0.010095135598567881,0.010099077490774908,0.255,0.255,14900.0,14900.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,1,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,1,random_6_circuit,random,6,circuit,0.0,0.0031406860158311235,0.003925857519788905,0.0,0.0,20000.0,20000.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,1,vqe_10_circuit,vqe,10,circuit,0.014674686192468714,0.018185475802532727,0.018575443786982317,0.48250000000000004,0.48250000000000004,10350.0,10350.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,1,vqe_15_circuit,vqe,15,circuit,0.0,0.015869938885150394,0.017593724696356262,0.0,0.0,20000.0,20000.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,1,vqe_4_circuit,vqe,4,circuit,0.005791791044776108,0.008197784577723369,0.0086360465116279,0.885,0.885,2300.0,2300.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,1,vqe_7_circuit,vqe,7,circuit,0.009136486486486468,0.012211632889403589,0.012931818181818194,0.63,0.63,7400.0,7400.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,2,dj_12_circuit,dj,12,circuit,0.012367893137541768,0.013423484186726002,0.013626012718121349,0.455625,0.37,21775.0,12600.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,2,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,2,qnn_5_circuit,qnn,5,circuit,0.00608183543936658,0.007109516986800022,0.007686398264542807,0.263125,0.21999999999999997,29475.0,15600.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,2,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,2,random_6_circuit,random,6,circuit,0.0,0.0021808112908331726,0.0022251326237101832,0.0,0.0,40000.0,20000.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,2,vqe_10_circuit,vqe,10,circuit,0.011925450062639318,0.015030859800223027,0.015398157990751631,0.49874999999999997,0.4275,20050.0,11450.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,2,vqe_15_circuit,vqe,15,circuit,0.004605597448231814,0.009968539313851403,0.010487471208577957,0.04125000000000001,0.0,38350.0,20000.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,2,vqe_4_circuit,vqe,4,circuit,0.004173527013584206,0.004728393584599359,0.004859519774011175,0.880625,0.8725,4775.0,2550.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,2,vqe_7_circuit,vqe,7,circuit,0.00672279351204932,0.008896381841411729,0.009173859975091443,0.630625,0.6074999999999999,14775.0,7850.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,3,dj_12_circuit,dj,12,circuit,0.010747082772275483,0.011612734063869768,0.011661002744823984,0.4379166666666666,0.3125,33725.0,13750.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,3,qnn_5_circuit,qnn,5,circuit,0.004748305427133724,0.005607908120553582,0.005625141073887935,0.2604166666666667,0.1825,44375.0,16350.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,3,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,3,random_6_circuit,random,6,circuit,0.0013806714972905629,0.0014954886645984196,0.0015039512796219678,0.01749999999999996,0.0,58950.0,20000.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,3,vqe_10_circuit,vqe,10,circuit,0.010601692643496669,0.013111911743678522,0.01329992745736975,0.49333333333333335,0.40249999999999997,30400.0,11950.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,3,vqe_15_circuit,vqe,15,circuit,0.006292269759371239,0.007191405472537287,0.00719682300591274,0.12749999999999995,0.0,52350.0,20000.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,3,vqe_4_circuit,vqe,4,circuit,0.003037795259104213,0.0038408664346141945,0.0038836691943712545,0.8754166666666667,0.8325,7475.0,3350.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,3,vqe_7_circuit,vqe,7,circuit,0.006176126732901143,0.0071469569632427385,0.00722800018969956,0.6320833333333333,0.5525,22075.0,8950.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,4,dj_12_circuit,dj,12,circuit,0.01012081980677726,0.010457309950991152,0.010474451903960612,0.45562499999999995,0.3125,43550.0,13750.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,4,qnn_5_circuit,qnn,5,circuit,0.004066206802931586,0.004418955114665425,0.004419403864247761,0.26312500000000005,0.1825,58950.0,16350.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,4,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,4,random_6_circuit,random,6,circuit,0.0010831777717771015,0.0011186804942113,0.0011250638325686051,0.013125000000000053,0.0,78950.0,20000.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,4,vqe_10_circuit,vqe,10,circuit,0.009890892458123518,0.011148866985518107,0.011376983340404578,0.49875,0.40249999999999997,40100.0,11950.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,4,vqe_15_circuit,vqe,15,circuit,0.005435809999471788,0.005465353628857746,0.005471017457166917,0.11624999999999996,0.0,70700.0,20000.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,4,vqe_4_circuit,vqe,4,circuit,0.002918248712833116,0.0032884629315117183,0.0033612172256904014,0.875625,0.8325,9950.0,3350.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,4,vqe_7_circuit,vqe,7,circuit,0.005787307042887833,0.0059489794654544546,0.005976213128006707,0.631875,0.5525,29450.0,8950.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,5,dj_12_circuit,dj,12,circuit,0.009522181303234623,0.009522181303234623,0.009522181303234623,0.44499999999999995,0.3125,55500.0,13750.0,1
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,5,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,5,qnn_5_circuit,qnn,5,circuit,0.0037088871206504073,0.0037088871206504073,0.0037088871206504073,0.26149999999999995,0.1825,73850.0,16350.0,1
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,5,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,5,random_6_circuit,random,6,circuit,0.0008781842265523569,0.0008781842265523569,0.0008781842265523569,0.010499999999999954,0.0,98950.0,20000.0,1
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,5,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,5,vqe_10_circuit,vqe,10,circuit,0.009193416545674566,0.009193416545674566,0.009193416545674566,0.49550000000000005,0.40249999999999997,50450.0,11950.0,1
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,5,vqe_15_circuit,vqe,15,circuit,0.004394376810426422,0.004394376810426422,0.004394376810426422,0.09299999999999997,0.0,90700.0,20000.0,1
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,5,vqe_4_circuit,vqe,4,circuit,0.002412578585896897,0.002412578585896897,0.002412578585896897,0.8775,0.8325,12250.0,3350.0,1
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,5,vqe_7_circuit,vqe,7,circuit,0.005201078430990316,0.005201078430990316,0.005201078430990316,0.6315,0.5525,36850.0,8950.0,1
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,1,dj_12_circuit,dj,12,circuit,0.01550634920634924,0.01743125903385322,0.017868619246862,0.40249999999999997,0.40249999999999997,11950.0,11950.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_5_circuit,qnn,5,circuit,0.008559395973154364,0.010095135598567881,0.010099077490774908,0.255,0.255,14900.0,14900.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_6_circuit,random,6,circuit,0.0,0.0031406860158311235,0.003925857519788905,0.0,0.0,20000.0,20000.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,1,vqe_10_circuit,vqe,10,circuit,0.014674686192468714,0.018185475802532727,0.018575443786982317,0.48250000000000004,0.48250000000000004,10350.0,10350.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,1,vqe_15_circuit,vqe,15,circuit,0.0,0.015869938885150394,0.017593724696356262,0.0,0.0,20000.0,20000.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,1,vqe_4_circuit,vqe,4,circuit,0.005791791044776108,0.008197784577723369,0.0086360465116279,0.885,0.885,2300.0,2300.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,1,vqe_7_circuit,vqe,7,circuit,0.009136486486486468,0.012211632889403589,0.012931818181818194,0.63,0.63,7400.0,7400.0,5
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,2,dj_12_circuit,dj,12,circuit,0.012626324200913211,0.013495490954759284,0.01363579766536961,0.455625,0.37,21775.0,12600.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,2,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_5_circuit,qnn,5,circuit,0.005984880762460134,0.007136204365079376,0.007686388888888899,0.263125,0.21999999999999997,29475.0,15600.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_6_circuit,random,6,circuit,0.0,0.0019100128369704751,0.0019100128369704766,0.0,0.0,40000.0,20000.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_10_circuit,vqe,10,circuit,0.012044311041593954,0.014651525479792576,0.015187367021276597,0.49874999999999997,0.4275,20050.0,11450.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_15_circuit,vqe,15,circuit,0.004294328552803144,0.008188356294901531,0.009392508143322424,0.04125000000000001,0.0,38350.0,20000.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_4_circuit,vqe,4,circuit,0.004281031394858755,0.004599121327254246,0.004687619047618979,0.880625,0.8725,4775.0,2550.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_7_circuit,vqe,7,circuit,0.00669326488648528,0.008089333246232887,0.008430711610486852,0.630625,0.6074999999999999,14775.0,7850.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,3,dj_12_circuit,dj,12,circuit,0.011046718965187495,0.011814700636536581,0.011867872968980819,0.4379166666666666,0.3125,33725.0,13750.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_5_circuit,qnn,5,circuit,0.004646891201105598,0.005649875321039558,0.005850119331742257,0.2604166666666667,0.1825,44375.0,16350.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_6_circuit,random,6,circuit,0.0012620016963528385,0.0012620016963528508,0.0012620016963528536,0.01749999999999996,0.0,58950.0,20000.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,3,vqe_10_circuit,vqe,10,circuit,0.010849717683563794,0.012780192904656307,0.01298702479338841,0.49333333333333335,0.40249999999999997,30400.0,11950.0,10
