split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015369693657079232,60,12,5,0.003838905928491931,0.010826111111111127,0.018736046432528103,0.019484964503042414,0.75,1.0,1.0,0.27125,0.0,0.27125,36312.5,14575.0,0.018736046432528103,0.019484964503042414
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015343668719725688,60,12,5,0.003813841263624626,0.010826111111111127,0.01869353252422627,0.019484964503042414,0.75,1.0,1.0,0.27125,0.0,0.27125,36312.5,14575.0,0.01869353252422627,0.019484964503042414
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011261276852571247,60,12,5,0.0,0.006420132226350648,0.012496833411914723,0.017383586626139688,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012496833411914723,0.017383586626139688
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011216284015986663,60,12,5,0.0,0.0064651142213641806,0.012188938601532535,0.017383586626139688,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012188938601532535,0.017383586626139688
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011225961699272907,60,12,5,0.0,0.0064249544185315255,0.012789126717207637,0.017383586626139688,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012789126717207637,0.017383586626139688
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01620270894764612,60,12,5,0.0,0.008193726079970327,0.013968248063777272,0.01609954379562054,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013968248063777272,0.01609954379562054
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01620270894764612,60,12,5,0.0,0.008193726079970327,0.013968248063777272,0.01609954379562054,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013968248063777272,0.01609954379562054
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01620270894764612,60,12,5,0.0,0.008193726079970327,0.013968248063777272,0.01609954379562054,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013968248063777272,0.01609954379562054
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015816561023258062,60,12,5,0.0,0.008003104893015586,0.013944394538959487,0.015408330609652833,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013944394538959487,0.015408330609652833
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016205217046778738,60,12,5,0.0,0.008193726079970327,0.013998369320737749,0.016478928750307514,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013998369320737749,0.016478928750307514
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016205217046778738,60,12,5,0.0,0.008193726079970327,0.013998369320737749,0.016399030409954437,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013998369320737749,0.016399030409954437
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012323561402125153,60,12,5,0.0,0.003911611466525962,0.008099239788524334,0.013922649572649581,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008099239788524334,0.013922649572649581
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012073411699559923,60,12,5,0.0,0.0036627016392548,0.008106296850537667,0.013922649572649581,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008106296850537667,0.013922649572649581
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012393076195650225,60,12,5,0.0,0.003846009797850044,0.00809105813272103,0.013922649572649581,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00809105813272103,0.013922649572649581
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015935419950091803,60,12,5,0.0011148223350253765,0.009611481582333308,0.01651687738720466,0.018374344031669633,0.8,1.0,1.0,0.007500000000000007,0.0,0.007500000000000007,33912.5,19850.0,0.01651687738720466,0.018374344031669633
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015935419950091803,60,12,5,0.0011148223350253765,0.009611481582333308,0.01651687738720466,0.018374344031669633,0.8,1.0,1.0,0.007500000000000007,0.0,0.007500000000000007,33912.5,19850.0,0.01651687738720466,0.018374344031669633
stratified_size_rep031,stratified_size,31,aggregate_only_sync,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015935419950091803,60,12,5,0.0011148223350253765,0.009611481582333308,0.01651687738720466,0.018374344031669633,0.8,1.0,1.0,0.007500000000000007,0.0,0.007500000000000007,33912.5,19850.0,0.01651687738720466,0.018374344031669633
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015421795246704392,60,12,5,0.0011048592175072877,0.009612022768634586,0.015911774568202912,0.017384700425422797,0.8166666666666667,1.0,1.0,0.007500000000000007,0.0,0.007500000000000007,32850.0,19850.0,0.015911774568202912,0.017384700425422797
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016054327140020103,60,12,5,0.0011148223350253765,0.009611481582333308,0.016528057509173574,0.018731440509985486,0.8,1.0,1.0,0.007500000000000007,0.0,0.007500000000000007,32850.0,19850.0,0.016528057509173574,0.018731440509985486
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016054327140020103,60,12,5,0.0011148223350253765,0.009611481582333308,0.016528057509173574,0.01868771979909474,0.8,1.0,1.0,0.007500000000000007,0.0,0.007500000000000007,32850.0,19850.0,0.016528057509173574,0.01868771979909474
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012131103692672215,60,12,5,0.0,0.006226357934080004,0.010608711633339549,0.016474576271186515,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010608711633339549,0.016474576271186515
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011999487486945574,60,12,5,0.0,0.006808078015066157,0.010592958842763938,0.016474576271186515,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010592958842763938,0.016474576271186515
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012165426197527621,60,12,5,0.0,0.0067577661596075825,0.010596182882276924,0.016474576271186515,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010596182882276924,0.016474576271186515
stratified_size_rep032,stratified_size,32,aggregate_only_sync,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01620270894764612,60,12,5,0.0,0.004127624385749368,0.012646827448581581,0.01609954379562054,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012646827448581581,0.01609954379562054
stratified_size_rep032,stratified_size,32,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01620270894764612,60,12,5,0.0,0.004127624385749368,0.012646827448581581,0.01609954379562054,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012646827448581581,0.01609954379562054
stratified_size_rep032,stratified_size,32,aggregate_only_sync,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01620270894764612,60,12,5,0.0,0.004127624385749368,0.012646827448581581,0.01609954379562054,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012646827448581581,0.01609954379562054
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015816561023258062,60,12,5,0.0,0.004054794542350991,0.012344303012876982,0.015408330609652833,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012344303012876982,0.015408330609652833
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016205217046778738,60,12,5,0.0,0.004129307078057072,0.012676948705542057,0.016478928750307514,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012676948705542057,0.016478928750307514
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016205217046778738,60,12,5,0.0,0.004099992806802006,0.012676948705542057,0.016399030409954437,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012676948705542057,0.016399030409954437
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012382423072502381,60,12,5,0.0,0.003081120403896305,0.005864569268887611,0.0073017241379310285,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005864569268887611,0.0073017241379310285
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012627624819573663,60,12,5,0.0,0.0031403180411276074,0.005798868159203968,0.0073017241379310285,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005798868159203968,0.0073017241379310285
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01263177450314911,60,12,5,0.0,0.002898080689348297,0.005868012820512808,0.0073017241379310285,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005868012820512808,0.0073017241379310285
stratified_size_rep033,stratified_size,33,aggregate_only_sync,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01620270894764612,60,12,5,0.0,0.0066121121759514625,0.010678748523737895,0.014071942446043175,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010678748523737895,0.014071942446043175
stratified_size_rep033,stratified_size,33,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01620270894764612,60,12,5,0.0,0.0066121121759514625,0.010678748523737895,0.014071942446043175,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010678748523737895,0.014071942446043175
stratified_size_rep033,stratified_size,33,aggregate_only_sync,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01620270894764612,60,12,5,0.0,0.0066121121759514625,0.010678748523737895,0.014071942446043175,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010678748523737895,0.014071942446043175
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015816561023258062,60,12,5,0.0,0.006634946755552718,0.011175682586007941,0.014071942446043175,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011175682586007941,0.014071942446043175
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01634666505517032,60,12,5,0.0,0.0066121121759514625,0.01069563844366134,0.014071942446043175,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01069563844366134,0.014071942446043175
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016342887762108717,60,12,5,0.0,0.0066121121759514625,0.010692953483850551,0.014071942446043175,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010692953483850551,0.014071942446043175
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012323561402125153,60,12,5,0.0,0.0006031446464742242,0.006890340770969638,0.014071942446043175,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,46675.0,20000.0,0.006890340770969638,0.014071942446043175
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012073411699559923,60,12,5,0.0,0.0006045408163265503,0.0068743383620398805,0.014071942446043175,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,46675.0,20000.0,0.0068743383620398805,0.014071942446043175
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012393076195650225,60,12,5,0.0,0.0005517255713609066,0.006872114533503923,0.014071942446043175,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,46675.0,20000.0,0.006872114533503923,0.014071942446043175
stratified_size_rep034,stratified_size,34,aggregate_only_sync,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016104472942812326,60,12,5,0.004917874362324239,0.008073111213486545,0.014644616324535618,0.01628977090325401,0.8,1.0,1.0,0.6312500000000001,0.0,0.6312500000000001,20000.0,7375.0,0.014644616324535618,0.01628977090325401
stratified_size_rep034,stratified_size,34,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016104472942812326,60,12,5,0.004917874362324239,0.008073111213486545,0.014644616324535618,0.01628977090325401,0.8,1.0,1.0,0.6312500000000001,0.0,0.6312500000000001,20000.0,7375.0,0.014644616324535618,0.01628977090325401
stratified_size_rep034,stratified_size,34,aggregate_only_sync,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016104472942812326,60,12,5,0.004917874362324239,0.008073111213486545,0.014644616324535618,0.01628977090325401,0.8,1.0,1.0,0.6312500000000001,0.0,0.6312500000000001,20000.0,7375.0,0.014644616324535618,0.01628977090325401
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015816561023258062,60,12,5,0.0050522746976631484,0.00816097452760232,0.01391308203837913,0.01550634920634924,0.8333333333333334,1.0,1.0,0.6312500000000001,0.0,0.6312500000000001,20000.0,7375.0,0.01391308203837913,0.01550634920634924
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016205217046778738,60,12,5,0.004917874362324239,0.008156196569118602,0.014644616324535618,0.016495502700663238,0.8,1.0,1.0,0.6312500000000001,0.0,0.6312500000000001,20000.0,7375.0,0.014644616324535618,0.016495502700663238
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016205217046778738,60,12,5,0.004917874362324239,0.008159423192018503,0.014644616324535618,0.016486430947101595,0.8,1.0,1.0,0.6312500000000001,0.0,0.6312500000000001,20000.0,7375.0,0.014644616324535618,0.016486430947101595
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011935232416614068,60,12,5,0.0033796439596029256,0.006693810131469027,0.01105194040851106,0.01550634920634924,0.9,1.0,1.0,0.4965625,0.0,0.44125,24012.5,11175.0,0.01105194040851106,0.01550634920634924
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011612313314176299,60,12,5,0.0034661970706219387,0.006806158061615705,0.011125699226973776,0.01550634920634924,0.8833333333333333,1.0,1.0,0.4965625,0.0,0.44125,24012.5,11175.0,0.011125699226973776,0.01550634920634924
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012047828373780838,60,12,5,0.0034779883622660553,0.006710614403399045,0.01105257895846725,0.01550634920634924,0.9,1.0,1.0,0.4965625,0.0,0.44125,24012.5,11175.0,0.01105257895846725,0.01550634920634924
stratified_size_rep035,stratified_size,35,aggregate_only_sync,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015205522342995235,60,12,5,0.009541402890587667,0.015198746340841991,0.017329416015785717,0.018374344031669633,0.5666666666666667,1.0,1.0,0.5125,0.161875,0.5125,24450.0,9750.0,0.017329416015785717,0.018374344031669633
stratified_size_rep035,stratified_size,35,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015205522342995235,60,12,5,0.009541402890587667,0.015198746340841991,0.017329416015785717,0.018374344031669633,0.5666666666666667,1.0,1.0,0.5125,0.161875,0.5125,24450.0,9750.0,0.017329416015785717,0.018374344031669633
stratified_size_rep035,stratified_size,35,aggregate_only_sync,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015205522342995235,60,12,5,0.009541402890587667,0.015198746340841991,0.017329416015785717,0.018374344031669633,0.5666666666666667,1.0,1.0,0.5125,0.161875,0.5125,24450.0,9750.0,0.017329416015785717,0.018374344031669633
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.014769499478676586,60,12,5,0.009427038050854573,0.014869832655752806,0.016478970193003862,0.017384700425422797,0.55,1.0,1.0,0.5125,0.161875,0.5125,24450.0,9750.0,0.016478970193003862,0.017384700425422797
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015369693657079232,60,12,5,0.009541402890587667,0.01522002571800967,0.017499309774007807,0.018731440509985486,0.55,1.0,1.0,0.5125,0.161875,0.5125,24450.0,9750.0,0.017499309774007807,0.018731440509985486
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015343668719725688,60,12,5,0.009541402890587667,0.01522002571800967,0.017499309774007807,0.01868771979909474,0.55,1.0,1.0,0.5125,0.161875,0.5125,24450.0,9750.0,0.017499309774007807,0.01868771979909474
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.010895906925855755,60,12,5,0.00587341309777413,0.009903935836974145,0.015003459053237803,0.016474576271186515,0.75,1.0,1.0,0.32093750000000004,0.0,0.2925,39225.0,14150.0,0.015003459053237803,0.016474576271186515
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01089406194228737,60,12,5,0.005143358022118984,0.00988188576613744,0.015003459053237803,0.016474576271186515,0.7666666666666667,1.0,1.0,0.32093750000000004,0.0,0.2925,39225.0,14150.0,0.015003459053237803,0.016474576271186515
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01092719117512607,60,12,5,0.005398774120122692,0.009804812676264082,0.015003459053237803,0.016474576271186515,0.7666666666666667,1.0,1.0,0.32093750000000004,0.0,0.2925,39225.0,14150.0,0.015003459053237803,0.016474576271186515
