split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep083,stratified_size,83,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0011021534764221377,0.0072973259389413625,0.012627624819573663,0.017383586626139688,0.8766666666666667,1.0,1.0,0.015312500000000007,0.0,0.0,40000.0,20000.0,0.012627624819573663,0.017383586626139688
stratified_size_rep083,stratified_size,83,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0011450417766050928,0.007176370248920951,0.01263177450314911,0.017383586626139688,0.88,1.0,1.0,0.015312500000000007,0.0,0.0,40000.0,20000.0,0.01263177450314911,0.017383586626139688
stratified_size_rep084,stratified_size,84,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.005195846273291923,0.009692898954954302,0.01620270894764612,0.01930198938992032,0.77,1.0,1.0,0.27125,0.0,0.27125,30800.0,14575.0,0.01620270894764612,0.01930198938992032
stratified_size_rep084,stratified_size,84,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.005195846273291923,0.009692898954954302,0.01620270894764612,0.01930198938992032,0.77,1.0,1.0,0.27125,0.0,0.27125,30800.0,14575.0,0.01620270894764612,0.01930198938992032
stratified_size_rep084,stratified_size,84,b50_lb1_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.005195846273291923,0.009692898954954302,0.01620270894764612,0.01930198938992032,0.77,1.0,1.0,0.27125,0.0,0.27125,30800.0,14575.0,0.01620270894764612,0.01930198938992032
stratified_size_rep084,stratified_size,84,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.005241895671759218,0.009650273537013882,0.015816561023258062,0.01922992987619781,0.7766666666666666,1.0,1.0,0.27125,0.0,0.27125,30800.0,14575.0,0.015816561023258062,0.01922992987619781
stratified_size_rep084,stratified_size,84,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005195846273291923,0.009696971893127493,0.01634666505517032,0.019484964503042414,0.7666666666666667,1.0,1.0,0.27125,0.0,0.27125,30800.0,14575.0,0.01634666505517032,0.019484964503042414
stratified_size_rep084,stratified_size,84,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.005195846273291923,0.009694830482309564,0.016342887762108717,0.019484964503042414,0.7666666666666667,1.0,1.0,0.27125,0.0,0.27125,30800.0,14575.0,0.016342887762108717,0.019484964503042414
stratified_size_rep084,stratified_size,84,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006694023960364397,0.012323561402125153,0.017383586626139688,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012323561402125153,0.017383586626139688
stratified_size_rep084,stratified_size,84,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006755576190476187,0.012073411699559923,0.017383586626139688,0.89,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012073411699559923,0.017383586626139688
stratified_size_rep084,stratified_size,84,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006767462962700981,0.012393076195650225,0.017383586626139688,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012393076195650225,0.017383586626139688
stratified_size_rep085,stratified_size,85,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.005724827379777359,0.009692898954954302,0.016104472942812326,0.01930198938992032,0.7733333333333333,1.0,1.0,0.26249999999999996,0.0,0.26249999999999996,30800.0,14750.0,0.016104472942812326,0.01930198938992032
stratified_size_rep085,stratified_size,85,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.005724827379777359,0.009692898954954302,0.016104472942812326,0.01930198938992032,0.7733333333333333,1.0,1.0,0.26249999999999996,0.0,0.26249999999999996,30800.0,14750.0,0.016104472942812326,0.01930198938992032
stratified_size_rep085,stratified_size,85,b50_lb1_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.005724827379777359,0.009692898954954302,0.016104472942812326,0.01930198938992032,0.7733333333333333,1.0,1.0,0.26249999999999996,0.0,0.26249999999999996,30800.0,14750.0,0.016104472942812326,0.01930198938992032
stratified_size_rep085,stratified_size,85,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.005687690476705739,0.009654907431004781,0.015816561023258062,0.01922992987619781,0.78,1.0,1.0,0.26249999999999996,0.0,0.26249999999999996,30800.0,14750.0,0.015816561023258062,0.01922992987619781
stratified_size_rep085,stratified_size,85,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005724827379777359,0.009696971893127493,0.016205217046778738,0.019484964503042414,0.77,1.0,1.0,0.26249999999999996,0.0,0.26249999999999996,30800.0,14750.0,0.016205217046778738,0.019484964503042414
stratified_size_rep085,stratified_size,85,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.005724827379777359,0.009694830482309564,0.016205217046778738,0.019484964503042414,0.77,1.0,1.0,0.26249999999999996,0.0,0.26249999999999996,30800.0,14750.0,0.016205217046778738,0.019484964503042414
stratified_size_rep085,stratified_size,85,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006694023960364397,0.012131103692672215,0.017383586626139688,0.8966666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012131103692672215,0.017383586626139688
stratified_size_rep085,stratified_size,85,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006704282904028697,0.011999487486945574,0.017383586626139688,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011999487486945574,0.017383586626139688
stratified_size_rep085,stratified_size,85,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006728507420753178,0.012177838256512292,0.017383586626139688,0.8966666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012177838256512292,0.017383586626139688
stratified_size_rep086,stratified_size,86,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004903812466772985,0.009477184988518936,0.016104472942812326,0.01930198938992032,0.7866666666666666,1.0,1.0,0.17250000000000004,0.0,0.17250000000000004,31650.0,16550.0,0.016104472942812326,0.01930198938992032
stratified_size_rep086,stratified_size,86,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004903812466772985,0.009477184988518936,0.016104472942812326,0.01930198938992032,0.7866666666666666,1.0,1.0,0.17250000000000004,0.0,0.17250000000000004,31650.0,16550.0,0.016104472942812326,0.01930198938992032
stratified_size_rep086,stratified_size,86,b50_lb1_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004903812466772985,0.009477184988518936,0.016104472942812326,0.01930198938992032,0.7866666666666666,1.0,1.0,0.17250000000000004,0.0,0.17250000000000004,31650.0,16550.0,0.016104472942812326,0.01930198938992032
stratified_size_rep086,stratified_size,86,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0050065132432166246,0.009453954908675809,0.015816561023258062,0.01922992987619781,0.7833333333333333,1.0,1.0,0.17250000000000004,0.0,0.17250000000000004,31525.0,16550.0,0.015816561023258062,0.01922992987619781
stratified_size_rep086,stratified_size,86,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004903812466772985,0.009477184988518936,0.016205217046778738,0.019484964503042414,0.7833333333333333,1.0,1.0,0.17250000000000004,0.0,0.17250000000000004,31525.0,16550.0,0.016205217046778738,0.019484964503042414
stratified_size_rep086,stratified_size,86,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.004903812466772985,0.009477184988518936,0.016205217046778738,0.019484964503042414,0.7833333333333333,1.0,1.0,0.17250000000000004,0.0,0.17250000000000004,31525.0,16550.0,0.016205217046778738,0.019484964503042414
stratified_size_rep086,stratified_size,86,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006320349524326956,0.011935232416614068,0.017383586626139688,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011935232416614068,0.017383586626139688
stratified_size_rep086,stratified_size,86,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006445608817588505,0.011612313314176299,0.017383586626139688,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011612313314176299,0.017383586626139688
stratified_size_rep086,stratified_size,86,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006368199775172612,0.012047828373780838,0.017383586626139688,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012047828373780838,0.017383586626139688
stratified_size_rep087,stratified_size,87,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.005394958912769003,0.009763238844488853,0.015950513312730355,0.01930198938992032,0.7633333333333333,1.0,1.0,0.3075,0.0,0.3075,29500.0,13850.0,0.015950513312730355,0.01930198938992032
stratified_size_rep087,stratified_size,87,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.005394958912769003,0.009763238844488853,0.015950513312730355,0.01930198938992032,0.7633333333333333,1.0,1.0,0.3075,0.0,0.3075,29500.0,13850.0,0.015950513312730355,0.01930198938992032
stratified_size_rep087,stratified_size,87,b50_lb1_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.005394958912769003,0.009763238844488853,0.015950513312730355,0.01930198938992032,0.7633333333333333,1.0,1.0,0.3075,0.0,0.3075,29500.0,13850.0,0.015950513312730355,0.01930198938992032
stratified_size_rep087,stratified_size,87,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0054315632878287785,0.0097936104581463,0.01558253511953327,0.01922992987619781,0.77,1.0,1.0,0.31875,0.0,0.31875,29500.0,13625.0,0.01558253511953327,0.01922992987619781
stratified_size_rep087,stratified_size,87,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005394958912769003,0.009763238844488853,0.016056199234259737,0.019484964503042414,0.76,1.0,1.0,0.31875,0.0,0.31875,29500.0,13625.0,0.016056199234259737,0.019484964503042414
stratified_size_rep087,stratified_size,87,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.005394958912769003,0.009763238844488853,0.016056199234259737,0.019484964503042414,0.76,1.0,1.0,0.31875,0.0,0.31875,29500.0,13625.0,0.016056199234259737,0.019484964503042414
stratified_size_rep087,stratified_size,87,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0009087437770597768,0.006750428467370322,0.012131103692672215,0.017383586626139688,0.8966666666666666,1.0,1.0,0.007500000000000007,0.0,0.0,40000.0,20000.0,0.012131103692672215,0.017383586626139688
stratified_size_rep087,stratified_size,87,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0008073292180965429,0.006854951828495385,0.011999487486945574,0.017383586626139688,0.89,1.0,1.0,0.007500000000000007,0.0,0.0,40000.0,20000.0,0.011999487486945574,0.017383586626139688
stratified_size_rep087,stratified_size,87,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0008261716105647475,0.006849175485364746,0.012165426197527621,0.017383586626139688,0.8933333333333333,1.0,1.0,0.007500000000000007,0.0,0.0,40000.0,20000.0,0.012165426197527621,0.017383586626139688
stratified_size_rep088,stratified_size,88,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.005026208110885527,0.009584890915321345,0.015935419950091803,0.01930198938992032,0.78,1.0,1.0,0.246875,0.0,0.246875,30550.0,15062.5,0.015935419950091803,0.01930198938992032
stratified_size_rep088,stratified_size,88,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.005026208110885527,0.009584890915321345,0.015935419950091803,0.01930198938992032,0.78,1.0,1.0,0.246875,0.0,0.246875,30550.0,15062.5,0.015935419950091803,0.01930198938992032
stratified_size_rep088,stratified_size,88,b50_lb1_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.005026208110885527,0.009584890915321345,0.015935419950091803,0.01930198938992032,0.78,1.0,1.0,0.246875,0.0,0.246875,30550.0,15062.5,0.015935419950091803,0.01930198938992032
stratified_size_rep088,stratified_size,88,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.005081770649983089,0.009604377174086463,0.015421795246704392,0.01922992987619781,0.7866666666666666,1.0,1.0,0.246875,0.0,0.246875,30550.0,15062.5,0.015421795246704392,0.01922992987619781
stratified_size_rep088,stratified_size,88,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00506188701531445,0.009584890915321345,0.016054327140020103,0.019484964503042414,0.7766666666666666,1.0,1.0,0.246875,0.0,0.246875,30550.0,15062.5,0.016054327140020103,0.019484964503042414
stratified_size_rep088,stratified_size,88,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.00506188701531445,0.009584890915321345,0.016054327140020103,0.019484964503042414,0.7766666666666666,1.0,1.0,0.246875,0.0,0.246875,30550.0,15062.5,0.016054327140020103,0.019484964503042414
stratified_size_rep088,stratified_size,88,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006335686133599989,0.012131103692672215,0.017383586626139688,0.9033333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012131103692672215,0.017383586626139688
stratified_size_rep088,stratified_size,88,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0065097022348653884,0.011612313314176299,0.017383586626139688,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011612313314176299,0.017383586626139688
stratified_size_rep088,stratified_size,88,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006368199775172612,0.012165426197527621,0.017383586626139688,0.9066666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012165426197527621,0.017383586626139688
stratified_size_rep089,stratified_size,89,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004730357142857102,0.009267388682745827,0.01620270894764612,0.01930198938992032,0.7966666666666666,1.0,1.0,0.15500000000000003,0.0,0.15500000000000003,32000.0,16900.0,0.01620270894764612,0.01930198938992032
stratified_size_rep089,stratified_size,89,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004730357142857102,0.009267388682745827,0.01620270894764612,0.01930198938992032,0.7966666666666666,1.0,1.0,0.15500000000000003,0.0,0.15500000000000003,32000.0,16900.0,0.01620270894764612,0.01930198938992032
stratified_size_rep089,stratified_size,89,b50_lb1_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004730357142857102,0.009267388682745827,0.01620270894764612,0.01930198938992032,0.7966666666666666,1.0,1.0,0.15500000000000003,0.0,0.15500000000000003,32000.0,16900.0,0.01620270894764612,0.01930198938992032
stratified_size_rep089,stratified_size,89,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0048825162927606195,0.009248483276681752,0.015816561023258062,0.01922992987619781,0.7966666666666666,1.0,1.0,0.15500000000000003,0.0,0.15500000000000003,31675.0,16900.0,0.015816561023258062,0.01922992987619781
stratified_size_rep089,stratified_size,89,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004730357142857102,0.009267388682745827,0.016205217046778738,0.019484964503042414,0.7933333333333333,1.0,1.0,0.15500000000000003,0.0,0.15500000000000003,31675.0,16900.0,0.016205217046778738,0.019484964503042414
stratified_size_rep089,stratified_size,89,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.004730357142857102,0.009267388682745827,0.016205217046778738,0.019484964503042414,0.7933333333333333,1.0,1.0,0.15500000000000003,0.0,0.15500000000000003,31675.0,16900.0,0.016205217046778738,0.019484964503042414
stratified_size_rep089,stratified_size,89,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0062616074515102465,0.012131103692672215,0.017383586626139688,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012131103692672215,0.017383586626139688
stratified_size_rep089,stratified_size,89,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006445608817588505,0.011999487486945574,0.017383586626139688,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011999487486945574,0.017383586626139688
stratified_size_rep089,stratified_size,89,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006368199775172612,0.012165426197527621,0.017383586626139688,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012165426197527621,0.017383586626139688
stratified_size_rep090,stratified_size,90,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.005026208110885527,0.009729728347425293,0.015935419950091803,0.01930198938992032,0.7633333333333333,1.0,1.0,0.3125,0.0,0.3125,29100.0,13750.0,0.015935419950091803,0.01930198938992032
stratified_size_rep090,stratified_size,90,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.005026208110885527,0.009729728347425293,0.015935419950091803,0.01930198938992032,0.7633333333333333,1.0,1.0,0.3125,0.0,0.3125,29100.0,13750.0,0.015935419950091803,0.01930198938992032
stratified_size_rep090,stratified_size,90,b50_lb1_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.005026208110885527,0.009729728347425293,0.015935419950091803,0.01930198938992032,0.7633333333333333,1.0,1.0,0.3125,0.0,0.3125,29100.0,13750.0,0.015935419950091803,0.01930198938992032
stratified_size_rep090,stratified_size,90,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0051135952592830675,0.009654907431004781,0.015421795246704392,0.01922992987619781,0.77,1.0,1.0,0.31875,0.0,0.31875,29100.0,13625.0,0.015421795246704392,0.01922992987619781
stratified_size_rep090,stratified_size,90,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00506188701531445,0.009741947161944866,0.016054327140020103,0.019484964503042414,0.76,1.0,1.0,0.31875,0.0,0.31875,29100.0,13625.0,0.016054327140020103,0.019484964503042414
stratified_size_rep090,stratified_size,90,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.00506188701531445,0.009735522929491078,0.016054327140020103,0.019484964503042414,0.76,1.0,1.0,0.31875,0.0,0.31875,29100.0,13625.0,0.016054327140020103,0.019484964503042414
stratified_size_rep090,stratified_size,90,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0009087437770597768,0.006751962629209137,0.012323561402125153,0.017383586626139688,0.8933333333333333,1.0,1.0,0.007500000000000007,0.0,0.0,40000.0,20000.0,0.012323561402125153,0.017383586626139688
