circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
vqe_14_circuit,vqe,14,circuit,b50_lb2_k1_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.13183333333333114,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 4150, ""fake_sherbrooke"": 4150, ""fake_torino"": 4150}","{""fake_kyiv"": 0.006738063364569455, ""fake_sherbrooke"": 0.008528930536962768, ""fake_torino"": 0.006577420794288313}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 81, ""fake_sherbrooke"": 81, ""fake_torino"": 81}",12450,60000,47550,0.7925,4150,0.7925,0.050219678714858676,aggregate_stable,83.0,0.004962070504239201,81,1,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_14_circuit,vqe,14,circuit,b50_lb2_k1_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.13183333333333114,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.35530949143154145, 0.28070317338417844, 0.3639873351842801]","{""fake_kyiv"": 4150, ""fake_sherbrooke"": 4150, ""fake_torino"": 4150}","{""fake_kyiv"": 0.006738063364569455, ""fake_sherbrooke"": 0.008528930536962768, ""fake_torino"": 0.006577420794288313}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 81, ""fake_sherbrooke"": 81, ""fake_torino"": 81}",12450,60000,47550,0.7925,4150,0.7925,0.050254718752509454,aggregate_stable,83.0,0.004962070504239201,81,1,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_14_circuit,vqe,14,circuit,b50_lb2_k1_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.16884999999999736,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 2750, ""fake_sherbrooke"": 5500, ""fake_torino"": 4400}","{""fake_marrakesh"": 0.004987993138936535, ""fake_sherbrooke"": 0.004875420875420928, ""fake_torino"": 0.004904862579281234}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 53, ""fake_sherbrooke"": 108, ""fake_torino"": 86}",12650,60000,47350,0.7891666666666667,5500,0.725,0.04110454545454484,not_applicable,,,0,0,0,0.0,0,[]
vqe_14_circuit,vqe,14,circuit,b50_lb2_k1_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.16884999999999736,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.21739130434782608, 0.43478260869565216, 0.34782608695652173]","{""fake_marrakesh"": 2750, ""fake_sherbrooke"": 5500, ""fake_torino"": 4400}","{""fake_marrakesh"": 0.004987993138936535, ""fake_sherbrooke"": 0.004875420875420928, ""fake_torino"": 0.004904862579281234}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 53, ""fake_sherbrooke"": 108, ""fake_torino"": 86}",12650,60000,47350,0.7891666666666667,5500,0.725,0.042644466403162266,not_applicable,,,0,0,0,0.0,0,[]
vqe_14_circuit,vqe,14,circuit,b50_lb2_k1_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.16884999999999736,local_only_offline_aggregate,confidence,not_applicable,"[0.3289432183137056, 0.33653843595745114, 0.3345183457288433]","{""fake_marrakesh"": 2750, ""fake_sherbrooke"": 5500, ""fake_torino"": 4400}","{""fake_marrakesh"": 0.004987993138936535, ""fake_sherbrooke"": 0.004875420875420928, ""fake_torino"": 0.004904862579281234}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 53, ""fake_sherbrooke"": 108, ""fake_torino"": 86}",12650,60000,47350,0.7891666666666667,5500,0.725,0.041128761325864974,not_applicable,,,0,0,0,0.0,0,[]
vqe_14_circuit,vqe,14,circuit,b50_lb2_k1_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.16884999999999736,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 3800, ""fake_sherbrooke"": 3800, ""fake_torino"": 3800}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",11400,60000,48600,0.81,3800,0.81,0.04467807017543769,aggregate_stable,76.0,0.004608819345661335,74,1,0,0.0,3,[]
vqe_14_circuit,vqe,14,circuit,b50_lb2_k1_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.16884999999999736,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 3800, ""fake_sherbrooke"": 3800, ""fake_torino"": 3800}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",11400,60000,48600,0.81,3800,0.81,0.04467807017543769,aggregate_stable,76.0,0.004608819345661335,74,1,0,0.0,3,[]
vqe_14_circuit,vqe,14,circuit,b50_lb2_k1_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.16884999999999736,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 3800, ""fake_sherbrooke"": 3800, ""fake_torino"": 3800}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",11400,60000,48600,0.81,3800,0.81,0.04467807017543769,aggregate_stable,76.0,0.004608819345661335,74,1,0,0.0,3,[]
vqe_14_circuit,vqe,14,circuit,b50_lb2_k1_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.16884999999999736,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 2750, ""fake_sherbrooke"": 3000, ""fake_torino"": 3000}","{""fake_marrakesh"": 0.004987993138936535, ""fake_sherbrooke"": 0.009000000000000036, ""fake_torino"": 0.007862068965517216}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": 55, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 53, ""fake_sherbrooke"": 58, ""fake_torino"": 58}",8750,60000,51250,0.8541666666666666,3000,0.85,0.04983535353535274,aggregate_stable,60.0,0.00449042145593867,58,1,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2]"
vqe_14_circuit,vqe,14,circuit,b50_lb2_k1_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.16884999999999736,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3142857142857143, 0.34285714285714286, 0.34285714285714286]","{""fake_marrakesh"": 2750, ""fake_sherbrooke"": 3000, ""fake_torino"": 3000}","{""fake_marrakesh"": 0.004987993138936535, ""fake_sherbrooke"": 0.009000000000000036, ""fake_torino"": 0.007862068965517216}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": 55, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 53, ""fake_sherbrooke"": 58, ""fake_torino"": 58}",8750,60000,51250,0.8541666666666666,3000,0.85,0.05039285714285622,aggregate_stable,60.0,0.00449042145593867,58,1,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2]"
vqe_14_circuit,vqe,14,circuit,b50_lb2_k1_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.16884999999999736,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.45690073970869965, 0.2532241949824458, 0.2898750653088545]","{""fake_marrakesh"": 2750, ""fake_sherbrooke"": 3000, ""fake_torino"": 3000}","{""fake_marrakesh"": 0.004987993138936535, ""fake_sherbrooke"": 0.009000000000000036, ""fake_torino"": 0.007862068965517216}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": 55, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 53, ""fake_sherbrooke"": 58, ""fake_torino"": 58}",8750,60000,51250,0.8541666666666666,3000,0.85,0.047204768157388305,aggregate_stable,60.0,0.00449042145593867,58,1,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2]"
vqe_14_circuit,vqe,14,circuit,b50_lb2_k1_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.15617499999999765,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 3750, ""fake_kyiv"": 5600, ""fake_marrakesh"": 2750, ""fake_sherbrooke"": 5500}","{""fake_fez"": 0.004989954337899512, ""fake_kyiv"": 0.004844155844155801, ""fake_marrakesh"": 0.004987993138936535, ""fake_sherbrooke"": 0.004875420875420928}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 73, ""fake_kyiv"": 110, ""fake_marrakesh"": 53, ""fake_sherbrooke"": 108}",17600,80000,62400,0.78,5600,0.72,0.03448468614718555,not_applicable,,,0,0,0,0.0,0,[]
vqe_14_circuit,vqe,14,circuit,b50_lb2_k1_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.15617499999999765,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.21306818181818182, 0.3181818181818182, 0.15625, 0.3125]","{""fake_fez"": 3750, ""fake_kyiv"": 5600, ""fake_marrakesh"": 2750, ""fake_sherbrooke"": 5500}","{""fake_fez"": 0.004989954337899512, ""fake_kyiv"": 0.004844155844155801, ""fake_marrakesh"": 0.004987993138936535, ""fake_sherbrooke"": 0.004875420875420928}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 73, ""fake_kyiv"": 110, ""fake_marrakesh"": 53, ""fake_sherbrooke"": 108}",17600,80000,62400,0.78,5600,0.72,0.03598480113636411,not_applicable,,,0,0,0,0.0,0,[]
vqe_14_circuit,vqe,14,circuit,b50_lb2_k1_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.15617499999999765,local_only_offline_aggregate,confidence,not_applicable,"[0.24667098926923584, 0.25409524642419806, 0.24676797634898442, 0.25246578795758173]","{""fake_fez"": 3750, ""fake_kyiv"": 5600, ""fake_marrakesh"": 2750, ""fake_sherbrooke"": 5500}","{""fake_fez"": 0.004989954337899512, ""fake_kyiv"": 0.004844155844155801, ""fake_marrakesh"": 0.004987993138936535, ""fake_sherbrooke"": 0.004875420875420928}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 73, ""fake_kyiv"": 110, ""fake_marrakesh"": 53, ""fake_sherbrooke"": 108}",17600,80000,62400,0.78,5600,0.72,0.03450780724259702,not_applicable,,,0,0,0,0.0,0,[]
vqe_14_circuit,vqe,14,circuit,b50_lb2_k1_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.15617499999999765,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 3300, ""fake_kyiv"": 3300, ""fake_marrakesh"": 3300, ""fake_sherbrooke"": 3300}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",13200,80000,66800,0.835,3300,0.835,0.04151553030302958,aggregate_stable,66.0,0.004812973484848385,64,1,0,0.0,4,[]
vqe_14_circuit,vqe,14,circuit,b50_lb2_k1_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.15617499999999765,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 3300, ""fake_kyiv"": 3300, ""fake_marrakesh"": 3300, ""fake_sherbrooke"": 3300}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",13200,80000,66800,0.835,3300,0.835,0.04151553030302958,aggregate_stable,66.0,0.004812973484848385,64,1,0,0.0,4,[]
vqe_14_circuit,vqe,14,circuit,b50_lb2_k1_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.15617499999999765,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 3300, ""fake_kyiv"": 3300, ""fake_marrakesh"": 3300, ""fake_sherbrooke"": 3300}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",13200,80000,66800,0.835,3300,0.835,0.04151553030302958,aggregate_stable,66.0,0.004812973484848385,64,1,0,0.0,4,[]
vqe_14_circuit,vqe,14,circuit,b50_lb2_k1_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.15617499999999765,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 3050, ""fake_kyiv"": 3050, ""fake_marrakesh"": 2750, ""fake_sherbrooke"": 3050}","{""fake_fez"": 0.007063073075854363, ""fake_kyiv"": 0.009658238399555336, ""fake_marrakesh"": 0.004987993138936535, ""fake_sherbrooke"": 0.008246735204223378}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": 55, ""fake_sherbrooke"": null}","{""fake_fez"": 59, ""fake_kyiv"": 59, ""fake_marrakesh"": 53, ""fake_sherbrooke"": 59}",11900,80000,68100,0.8512500000000001,3050,0.8475,0.043342473919522215,aggregate_stable,61.0,0.004880522367324283,59,1,1,0.25,3,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3]"
vqe_14_circuit,vqe,14,circuit,b50_lb2_k1_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.15617499999999765,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25630252100840334, 0.25630252100840334, 0.23109243697478993, 0.25630252100840334]","{""fake_fez"": 3050, ""fake_kyiv"": 3050, ""fake_marrakesh"": 2750, ""fake_sherbrooke"": 3050}","{""fake_fez"": 0.007063073075854363, ""fake_kyiv"": 0.009658238399555336, ""fake_marrakesh"": 0.004987993138936535, ""fake_sherbrooke"": 0.008246735204223378}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": 55, ""fake_sherbrooke"": null}","{""fake_fez"": 59, ""fake_kyiv"": 59, ""fake_marrakesh"": 53, ""fake_sherbrooke"": 59}",11900,80000,68100,0.8512500000000001,3050,0.8475,0.04380798319327665,aggregate_stable,61.0,0.004880522367324283,59,1,1,0.25,3,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3]"
vqe_14_circuit,vqe,14,circuit,b50_lb2_k1_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.15617499999999765,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.24976370217354438, 0.182652281624037, 0.35366914729232857, 0.21391486891009015]","{""fake_fez"": 3050, ""fake_kyiv"": 3050, ""fake_marrakesh"": 2750, ""fake_sherbrooke"": 3050}","{""fake_fez"": 0.007063073075854363, ""fake_kyiv"": 0.009658238399555336, ""fake_marrakesh"": 0.004987993138936535, ""fake_sherbrooke"": 0.008246735204223378}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": 55, ""fake_sherbrooke"": null}","{""fake_fez"": 59, ""fake_kyiv"": 59, ""fake_marrakesh"": 53, ""fake_sherbrooke"": 59}",11900,80000,68100,0.8512500000000001,3050,0.8475,0.040663580705776366,aggregate_stable,61.0,0.004880522367324283,59,1,1,0.25,3,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3]"
vqe_14_circuit,vqe,14,circuit,b50_lb2_k1_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.1657416666666642,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 3750, ""fake_kyiv"": 5600, ""fake_marrakesh"": 2750, ""fake_torino"": 4400}","{""fake_fez"": 0.004989954337899512, ""fake_kyiv"": 0.004844155844155801, ""fake_marrakesh"": 0.004987993138936535, ""fake_torino"": 0.004904862579281234}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 73, ""fake_kyiv"": 110, ""fake_marrakesh"": 53, ""fake_torino"": 86}",16500,80000,63500,0.79375,5600,0.72,0.03635286796536731,not_applicable,,,0,0,0,0.0,0,[]
vqe_14_circuit,vqe,14,circuit,b50_lb2_k1_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.1657416666666642,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.22727272727272727, 0.3393939393939394, 0.16666666666666666, 0.26666666666666666]","{""fake_fez"": 3750, ""fake_kyiv"": 5600, ""fake_marrakesh"": 2750, ""fake_torino"": 4400}","{""fake_fez"": 0.004989954337899512, ""fake_kyiv"": 0.004844155844155801, ""fake_marrakesh"": 0.004987993138936535, ""fake_torino"": 0.004904862579281234}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 73, ""fake_kyiv"": 110, ""fake_marrakesh"": 53, ""fake_torino"": 86}",16500,80000,63500,0.79375,5600,0.72,0.03837272727272758,not_applicable,,,0,0,0,0.0,0,[]
