split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.0452220689532705,60,12,5,0.020988701714823373,0.029251225915971804,0.04452589273503845,0.06291781609195018,0.18333333333333332,0.9666666666666667,1.0,0.758125,0.13578125,0.73125,12712.5,5375.0,0.04452589273503845,0.06291781609195018
stratified_size_rep026,stratified_size,26,aggregate_only_sync,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.029014730291322288,0.030424825878762995,0.03483576135105205,0.03743124999999998,0.08333333333333333,1.0,1.0,0.365,0.04749999999999999,0.365,19625.0,12700.0,0.03483576135105205,0.03743124999999998
stratified_size_rep026,stratified_size,26,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.029014730291322288,0.030424825878762995,0.03483576135105205,0.03743124999999998,0.08333333333333333,1.0,1.0,0.365,0.04749999999999999,0.365,19625.0,12700.0,0.03483576135105205,0.03743124999999998
stratified_size_rep026,stratified_size,26,aggregate_only_sync,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.029014730291322288,0.030424825878762995,0.03483576135105205,0.03743124999999998,0.08333333333333333,1.0,1.0,0.365,0.04749999999999999,0.365,19625.0,12700.0,0.03483576135105205,0.03743124999999998
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06096342271933159,60,12,5,0.028990264193303982,0.030425919589560015,0.03483595116485255,0.03743124999999998,0.06666666666666667,1.0,1.0,0.365,0.04749999999999999,0.365,19625.0,12700.0,0.03483595116485255,0.03743124999999998
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.029014730291322288,0.030424825878762995,0.03483576135105205,0.03743124999999998,0.06666666666666667,1.0,1.0,0.365,0.04749999999999999,0.365,19625.0,12700.0,0.03483576135105205,0.03743124999999998
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.029014730291322288,0.030424825878762995,0.03483576135105205,0.03743124999999998,0.06666666666666667,1.0,1.0,0.365,0.04749999999999999,0.365,19625.0,12700.0,0.03483576135105205,0.03743124999999998
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04790263252975661,60,12,5,0.016915096064824622,0.021583122370729436,0.032388518518518504,0.03743124999999998,0.2,1.0,1.0,0.2172916666666667,0.021406250000000016,0.21125,25725.0,15775.0,0.032388518518518504,0.03743124999999998
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.047896989082578174,60,12,5,0.01690617845911101,0.022516940025183712,0.032388518518518504,0.03743124999999998,0.21666666666666667,1.0,1.0,0.2172916666666667,0.021406250000000016,0.21125,25725.0,15775.0,0.032388518518518504,0.03743124999999998
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.047905162946643674,60,12,5,0.016916173611189324,0.02166201409149485,0.032388518518518504,0.03743124999999998,0.2,1.0,1.0,0.2172916666666667,0.021406250000000016,0.21125,25725.0,15775.0,0.032388518518518504,0.03743124999999998
stratified_size_rep027,stratified_size,27,aggregate_only_sync,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05415751049055085,60,12,5,0.028509071023940215,0.035770472007147,0.0672166249272401,0.07305547945205268,0.13333333333333333,0.8833333333333333,1.0,0.811875,0.37749999999999995,0.811875,10000.0,3762.5,0.0672166249272401,0.07305547945205268
stratified_size_rep027,stratified_size,27,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05415751049055085,60,12,5,0.028509071023940215,0.035770472007147,0.0672166249272401,0.07305547945205268,0.13333333333333333,0.8833333333333333,1.0,0.811875,0.37749999999999995,0.811875,10000.0,3762.5,0.0672166249272401,0.07305547945205268
stratified_size_rep027,stratified_size,27,aggregate_only_sync,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05415751049055085,60,12,5,0.028509071023940215,0.035770472007147,0.0672166249272401,0.07305547945205268,0.13333333333333333,0.8833333333333333,1.0,0.811875,0.37749999999999995,0.811875,10000.0,3762.5,0.0672166249272401,0.07305547945205268
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.054306447307876586,60,12,5,0.02838218136443093,0.03515868082302842,0.06408429086467603,0.07305547945205268,0.11666666666666667,0.8833333333333333,1.0,0.811875,0.391875,0.811875,9900.0,3762.5,0.06408429086467603,0.07305547945205268
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05662495679597643,60,12,5,0.028519585055096518,0.035770472007147,0.0672166249272401,0.07305547945205268,0.13333333333333333,0.8833333333333333,1.0,0.811875,0.391875,0.811875,9900.0,3762.5,0.0672166249272401,0.07305547945205268
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05662495679597643,60,12,5,0.028509071023940215,0.035770472007147,0.0672166249272401,0.07305547945205268,0.11666666666666667,0.8833333333333333,1.0,0.811875,0.391875,0.811875,9900.0,3762.5,0.0672166249272401,0.07305547945205268
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04472522593583638,60,12,5,0.020179389636358035,0.030817575513244932,0.05094254434541166,0.07305547945205268,0.15,0.9333333333333333,1.0,0.7275,0.2365625,0.71875,14875.0,5625.0,0.05094254434541166,0.07305547945205268
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04493092734460502,60,12,5,0.020088965707424647,0.0307815277911107,0.050945688127146956,0.07305547945205268,0.15,0.9333333333333333,1.0,0.7275,0.2365625,0.71875,14875.0,5625.0,0.050945688127146956,0.07305547945205268
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04469793653548612,60,12,5,0.020108209033874083,0.030819387665890846,0.05094211946121826,0.07305547945205268,0.15,0.9333333333333333,1.0,0.7275,0.2365625,0.71875,14875.0,5625.0,0.05094211946121826,0.07305547945205268
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05411815003442717,60,12,5,0.03285662008281569,0.036089632246441544,0.06362858990147702,0.06648398268398009,0.0,0.8833333333333333,1.0,0.865,0.5871875,0.865,7875.0,2700.0,0.06362858990147702,0.06648398268398009
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05411815003442717,60,12,5,0.03285662008281569,0.036089632246441544,0.06362858990147702,0.06648398268398009,0.0,0.8833333333333333,1.0,0.865,0.5871875,0.865,7875.0,2700.0,0.06362858990147702,0.06648398268398009
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05411815003442717,60,12,5,0.03285662008281569,0.036089632246441544,0.06362858990147702,0.06648398268398009,0.0,0.8833333333333333,1.0,0.865,0.5871875,0.865,7875.0,2700.0,0.06362858990147702,0.06648398268398009
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05387452955346613,60,12,5,0.032099897648940945,0.036078250206573195,0.06360603493168816,0.06595456478313706,0.0,0.8833333333333333,1.0,0.865,0.5871875,0.865,7487.5,2700.0,0.06360603493168816,0.06595456478313706
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.054897467730977645,60,12,5,0.03340518718935387,0.0363620957204676,0.06362858990147702,0.06648398268398009,0.0,0.8666666666666667,1.0,0.865,0.5871875,0.865,7487.5,2700.0,0.06362858990147702,0.06648398268398009
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.054651813825491335,60,12,5,0.03328192271838126,0.03634424199609347,0.06362858990147702,0.06648398268398009,0.0,0.8833333333333333,1.0,0.865,0.5871875,0.865,7487.5,2700.0,0.06362858990147702,0.06648398268398009
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.044984532254182245,60,12,5,0.022532030859364588,0.03218301036605743,0.04910217501639229,0.06357142857142747,0.0,0.95,1.0,0.815625,0.38625000000000004,0.7887500000000001,11175.0,4225.0,0.04910217501639229,0.06357142857142747
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045589314933183224,60,12,5,0.02310484330484333,0.033011355772059645,0.04978196040183683,0.06357142857142747,0.0,0.95,1.0,0.815625,0.38625000000000004,0.7887500000000001,11175.0,4225.0,0.04978196040183683,0.06357142857142747
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04503484942691674,60,12,5,0.022377256546361624,0.032162332339791676,0.049139615273666844,0.06357142857142747,0.0,0.95,1.0,0.815625,0.38625000000000004,0.7887500000000001,11175.0,4225.0,0.049139615273666844,0.06357142857142747
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626,60,12,5,0.03339627050448779,0.040093947678992756,0.05426033355818372,0.06357142857142747,0.03333333333333333,0.9333333333333333,1.0,0.800625,0.5475,0.800625,11450.0,3987.5,0.05426033355818372,0.06357142857142747
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626,60,12,5,0.03339627050448779,0.040093947678992756,0.05426033355818372,0.06357142857142747,0.03333333333333333,0.9333333333333333,1.0,0.800625,0.5475,0.800625,11450.0,3987.5,0.05426033355818372,0.06357142857142747
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626,60,12,5,0.03339627050448779,0.040093947678992756,0.05426033355818372,0.06357142857142747,0.03333333333333333,0.9333333333333333,1.0,0.800625,0.5475,0.800625,11450.0,3987.5,0.05426033355818372,0.06357142857142747
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06057745020923162,60,12,5,0.032894735610479585,0.03832108526299077,0.054431195493267935,0.06357142857142747,0.016666666666666666,0.9333333333333333,1.0,0.8025,0.5475,0.8025,11450.0,3950.0,0.054431195493267935,0.06357142857142747
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626,60,12,5,0.03378422270087016,0.040093947678992756,0.05726338383838363,0.06357142857142747,0.016666666666666666,0.9166666666666666,1.0,0.8025,0.5475,0.8025,11450.0,3950.0,0.05726338383838363,0.06357142857142747
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626,60,12,5,0.03378422270087016,0.040093947678992756,0.05717365169552611,0.06357142857142747,0.016666666666666666,0.9333333333333333,1.0,0.8025,0.5475,0.8025,11450.0,3950.0,0.05717365169552611,0.06357142857142747
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.044984532254182245,60,12,5,0.023564933638360656,0.03245753282100544,0.04949719315454979,0.06357142857142747,0.1,0.95,1.0,0.7090625,0.385,0.6925,16212.5,6150.0,0.04949719315454979,0.06357142857142747
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04496373774198484,60,12,5,0.02357502106238735,0.033831333750347484,0.050185061858265406,0.06357142857142747,0.1,0.95,1.0,0.7090625,0.385,0.6925,16212.5,6150.0,0.050185061858265406,0.06357142857142747
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04503484942691674,60,12,5,0.023472024382853635,0.03245753282100544,0.04953450396825314,0.06357142857142747,0.1,0.95,1.0,0.7090625,0.385,0.6925,16212.5,6150.0,0.04953450396825314,0.06357142857142747
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05082708750500551,60,12,5,0.033223209549071625,0.03706500544662299,0.0672166249272401,0.07305547945205268,0.06666666666666667,0.8,1.0,0.685,0.3325,0.685,15812.5,6300.0,0.0672166249272401,0.07305547945205268
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05082708750500551,60,12,5,0.033223209549071625,0.03706500544662299,0.0672166249272401,0.07305547945205268,0.06666666666666667,0.8,1.0,0.685,0.3325,0.685,15812.5,6300.0,0.0672166249272401,0.07305547945205268
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05082708750500551,60,12,5,0.033223209549071625,0.03706500544662299,0.0672166249272401,0.07305547945205268,0.06666666666666667,0.8,1.0,0.685,0.3325,0.685,15812.5,6300.0,0.0672166249272401,0.07305547945205268
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05082708750500551,60,12,5,0.03301728708991638,0.036824716405971264,0.06408429086467603,0.07305547945205268,0.05,0.8,1.0,0.685,0.3325,0.685,15362.5,6300.0,0.06408429086467603,0.07305547945205268
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05082708750500551,60,12,5,0.033223209549071625,0.03736723188067531,0.0672166249272401,0.07305547945205268,0.06666666666666667,0.8,1.0,0.685,0.3325,0.685,15362.5,6300.0,0.0672166249272401,0.07305547945205268
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05082708750500551,60,12,5,0.033223209549071625,0.037310488222860046,0.0672166249272401,0.07305547945205268,0.05,0.8,1.0,0.685,0.3325,0.685,15362.5,6300.0,0.0672166249272401,0.07305547945205268
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.0440022831411994,60,12,5,0.0213844182783626,0.03338510566250281,0.056246834298369214,0.07305547945205268,0.06666666666666667,0.9333333333333333,1.0,0.461875,0.2365625,0.45,20325.0,11000.0,0.056246834298369214,0.07305547945205268
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04388546781455856,60,12,5,0.02266432935016109,0.033485287511230935,0.056306566151339964,0.07305547945205268,0.06666666666666667,0.9333333333333333,1.0,0.461875,0.2365625,0.45,20325.0,11000.0,0.056306566151339964,0.07305547945205268
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04400164100176862,60,12,5,0.02162586013097811,0.03334135652083767,0.05623876149869467,0.07305547945205268,0.06666666666666667,0.9333333333333333,1.0,0.461875,0.2365625,0.45,20325.0,11000.0,0.05623876149869467,0.07305547945205268
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.028509071023940215,0.032188985655737704,0.040614797219725746,0.058672222222221605,0.03333333333333333,0.9833333333333333,1.0,0.7337499999999999,0.09250000000000003,0.7337499999999999,13125.0,5325.0,0.040614797219725746,0.058672222222221605
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.028509071023940215,0.032188985655737704,0.040614797219725746,0.058672222222221605,0.03333333333333333,0.9833333333333333,1.0,0.7337499999999999,0.09250000000000003,0.7337499999999999,13125.0,5325.0,0.040614797219725746,0.058672222222221605
stratified_size_rep031,stratified_size,31,aggregate_only_sync,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.028509071023940215,0.032188985655737704,0.040614797219725746,0.058672222222221605,0.03333333333333333,0.9833333333333333,1.0,0.7337499999999999,0.09250000000000003,0.7337499999999999,13125.0,5325.0,0.040614797219725746,0.058672222222221605
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06096342271933159,60,12,5,0.028509369639265654,0.03219324525075934,0.037814134514273616,0.058672222222221605,0.03333333333333333,0.9833333333333333,1.0,0.7337499999999999,0.09250000000000003,0.7337499999999999,12725.0,5325.0,0.037814134514273616,0.058672222222221605
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.028509071023940215,0.032188985655737704,0.0410266541568345,0.058672222222221605,0.03333333333333333,0.9833333333333333,1.0,0.7337499999999999,0.09250000000000003,0.7337499999999999,12725.0,5325.0,0.0410266541568345,0.058672222222221605
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.028509071023940215,0.032188985655737704,0.040645155788729875,0.058672222222221605,0.03333333333333333,0.9833333333333333,1.0,0.7337499999999999,0.09250000000000003,0.7337499999999999,12725.0,5325.0,0.040645155788729875,0.058672222222221605
