split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,5,vqe_8_circuit,vqe,8,circuit,0.01692428571428575,0.01692428571428575,0.01692428571428575,0.9299999999999999,0.9299999999999999,7000.0,1400.0,1
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,1,dj_12_circuit,dj,12,circuit,0.04296842105263138,0.04332008962868093,0.04340352112676032,0.835,0.835,3300.0,3300.0,5
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,1,dj_14_circuit,dj,14,circuit,0.04653456790123416,0.05145347048300493,0.05266538461538418,0.7975,0.7975,4050.0,4050.0,5
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,1,dj_9_circuit,dj,9,circuit,0.027052173913043515,0.03680666666666661,0.03899999999999993,0.885,0.885,2300.0,2300.0,5
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,1,qaoa_10_circuit,qaoa,10,circuit,0.0519599156118139,0.055233996683250415,0.055522222222222216,0.4075,0.4075,11850.0,11850.0,5
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,1,qaoa_7_circuit,qaoa,7,circuit,0.03508157894736843,0.039686398712156616,0.0408017006802721,0.6375,0.6375,7250.0,7250.0,5
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,1,qft_13_circuit,qft,13,circuit,0.007370025188916864,0.009267563544767612,0.00974090909090914,0.007499999999999951,0.007499999999999951,19850.0,19850.0,5
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,1,qft_5_circuit,qft,5,circuit,0.031381818181818184,0.037669130816505705,0.03857611940298508,0.7875,0.7875,4250.0,4250.0,5
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,1,qnn_11_circuit,qnn,11,circuit,0.03273172043010789,0.03358477713228109,0.03358962264150941,0.06999999999999995,0.06999999999999995,18600.0,18600.0,5
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,1,qnn_6_circuit,qnn,6,circuit,0.030431034482758627,0.037326802096985585,0.03867857142857144,0.7275,0.7275,5450.0,5450.0,5
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,1,random_4_circuit,random,4,circuit,0.01595454545454545,0.025256363636363653,0.025295454545454565,0.89,0.89,2200.0,2200.0,5
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,1,vqe_15_circuit,vqe,15,circuit,0.05688601398601308,0.05988021164021076,0.06014285714285613,0.685,0.685,6300.0,6300.0,5
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,1,vqe_8_circuit,vqe,8,circuit,0.023645762711864436,0.02875962962962969,0.02920000000000007,0.875,0.875,2500.0,2500.0,5
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,2,dj_12_circuit,dj,12,circuit,0.029346236380773535,0.03405105107458765,0.03509204526362562,0.849375,0.8225,6025.0,3550.0,10
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,2,dj_14_circuit,dj,14,circuit,0.035129231856315,0.03906313365209011,0.0390674493052965,0.80875,0.785,7650.0,4300.0,10
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,2,dj_9_circuit,dj,9,circuit,0.02043758272503306,0.026972521922924528,0.027122311136515143,0.8899999999999999,0.88,4400.0,2400.0,10
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,2,qaoa_10_circuit,qaoa,10,circuit,0.03682354957027677,0.039128202587877234,0.03967266903295049,0.411875,0.33999999999999997,23525.0,13200.0,10
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,2,qaoa_7_circuit,qaoa,7,circuit,0.02474871372404182,0.027582664482807856,0.027906563388909348,0.646875,0.6325000000000001,14125.0,7350.0,10
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,2,qft_13_circuit,qft,13,circuit,0.0072350430415845665,0.008385773959262858,0.008388423796192597,0.007499999999999951,0.007499999999999951,39700.0,19850.0,10
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,2,qft_5_circuit,qft,5,circuit,0.021526891940598855,0.02590631643894549,0.027364744051910587,0.791875,0.78,8325.0,4400.0,10
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,2,qnn_11_circuit,qnn,11,circuit,0.022211228606257766,0.023648964897379252,0.023795561171718202,0.06375000000000003,0.050000000000000044,37450.0,19000.0,10
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,2,qnn_6_circuit,qnn,6,circuit,0.022906984525051972,0.025444116157357522,0.026172268134226635,0.724375,0.72,11025.0,5600.0,10
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,2,random_4_circuit,random,4,circuit,0.01308750200437776,0.016928200223878677,0.017852719274860037,0.883125,0.875,4675.0,2500.0,10
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,2,vqe_15_circuit,vqe,15,circuit,0.04295504359416036,0.04515509475487198,0.04607401391038088,0.72,0.6625,11200.0,6750.0,10
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,2,vqe_8_circuit,vqe,8,circuit,0.018873581009804002,0.02144234207350506,0.022312348385444974,0.8831249999999999,0.865,4675.0,2700.0,10
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,3,dj_12_circuit,dj,12,circuit,0.023342958298712198,0.02816380105141016,0.028238204766989388,0.84875,0.81,9075.0,3800.0,10
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,3,dj_14_circuit,dj,14,circuit,0.03095517370734572,0.03198456045312415,0.032210003344948064,0.8049999999999999,0.74,11700.0,5200.0,10
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,3,dj_9_circuit,dj,9,circuit,0.019650779248582183,0.021978259537797914,0.022259144720413696,0.8883333333333334,0.85,6700.0,3000.0,10
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,3,qaoa_10_circuit,qaoa,10,circuit,0.030307505856217498,0.031881686567170414,0.03225524401128848,0.4104166666666667,0.30500000000000005,35375.0,13900.0,10
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,3,qaoa_7_circuit,qaoa,7,circuit,0.020429197968571237,0.022427585931907232,0.02252108003583619,0.64375,0.62,21375.0,7600.0,10
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,3,qft_13_circuit,qft,13,circuit,0.007835847360965025,0.00784458774149458,0.007845768490409761,0.008333333333333304,0.007499999999999951,59500.0,19850.0,10
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,3,qft_5_circuit,qft,5,circuit,0.01712454559367959,0.019538563357575183,0.01963422352237741,0.7970833333333334,0.775,12175.0,4500.0,10
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,3,qnn_11_circuit,qnn,11,circuit,0.01825746358825695,0.019062214132232184,0.019278908678959216,0.06583333333333335,0.050000000000000044,56050.0,19000.0,10
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,3,qnn_6_circuit,qnn,6,circuit,0.018869474183222365,0.02068150602100785,0.020796191586244683,0.7254166666666666,0.71,16475.0,5800.0,10
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,3,random_4_circuit,random,4,circuit,0.011006640796558439,0.01238725092441833,0.013254070453437938,0.8854166666666667,0.87,6875.0,2600.0,10
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,3,vqe_15_circuit,vqe,15,circuit,0.03538133882194126,0.037191277456000676,0.03727809057276504,0.7083333333333334,0.6425000000000001,17500.0,7150.0,10
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,3,vqe_8_circuit,vqe,8,circuit,0.014447671913898355,0.01824018296969689,0.018774012490917695,0.8804166666666666,0.8525,7175.0,2950.0,10
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,4,dj_12_circuit,dj,12,circuit,0.020872760920752766,0.02400737695556617,0.024675459619491948,0.8525,0.81,11800.0,3800.0,5
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,4,dj_14_circuit,dj,14,circuit,0.027345688201512577,0.02834244045918909,0.028466714170303345,0.80875,0.74,15300.0,5200.0,5
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,4,dj_9_circuit,dj,9,circuit,0.017467490674236415,0.018962585917226427,0.019132637817279547,0.89,0.85,8800.0,3000.0,5
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,4,qaoa_10_circuit,qaoa,10,circuit,0.02624869488432598,0.02672649232899468,0.02676735446855243,0.411875,0.30500000000000005,47050.0,13900.0,5
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,4,qaoa_7_circuit,qaoa,7,circuit,0.0179296200473144,0.018645886795314738,0.018721115294150166,0.646875,0.62,28250.0,7600.0,5
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,4,qft_13_circuit,qft,13,circuit,0.007507182804388639,0.007510001327260289,0.007510045053700476,0.008125000000000049,0.007499999999999951,79350.0,19850.0,5
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,4,qft_5_circuit,qft,5,circuit,0.014789115349099404,0.01615871216510649,0.016384236841685145,0.796875,0.775,16250.0,4500.0,5
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,4,qnn_11_circuit,qnn,11,circuit,0.015558633019456411,0.016081818114027296,0.01612440955957772,0.06374999999999997,0.050000000000000044,74900.0,19000.0,5
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,4,qnn_6_circuit,qnn,6,circuit,0.016056243188287255,0.01791775491986339,0.018303692826973944,0.724375,0.71,22050.0,5800.0,5
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,4,random_4_circuit,random,4,circuit,0.008455759724800015,0.010350946193792612,0.010515828787188024,0.8831249999999999,0.87,9350.0,2600.0,5
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,4,vqe_15_circuit,vqe,15,circuit,0.0314361812263158,0.031644324228728225,0.03164938257593976,0.72,0.6425000000000001,22400.0,7150.0,5
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,4,vqe_8_circuit,vqe,8,circuit,0.012535452416828869,0.01535950494520158,0.016037083231620446,0.8831249999999999,0.8525,9350.0,2950.0,5
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,5,dj_12_circuit,dj,12,circuit,0.01951942897004867,0.01951942897004867,0.01951942897004867,0.849,0.81,15100.0,3800.0,1
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,5,dj_14_circuit,dj,14,circuit,0.025517713584195405,0.025517713584195405,0.025517713584195405,0.8065,0.74,19350.0,5200.0,1
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,5,dj_9_circuit,dj,9,circuit,0.016144104246942438,0.016144104246942438,0.016144104246942438,0.889,0.85,11100.0,3000.0,1
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,5,qaoa_10_circuit,qaoa,10,circuit,0.022980745941129505,0.022980745941129505,0.022980745941129505,0.41100000000000003,0.30500000000000005,58900.0,13900.0,1
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,5,qaoa_7_circuit,qaoa,7,circuit,0.01599938374922923,0.01599938374922923,0.01599938374922923,0.645,0.62,35500.0,7600.0,1
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,5,qft_13_circuit,qft,13,circuit,0.007260847194530904,0.007260847194530904,0.007260847194530904,0.008000000000000007,0.007499999999999951,99200.0,19850.0,1
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,5,qft_5_circuit,qft,5,circuit,0.012996181152874159,0.012996181152874159,0.012996181152874159,0.795,0.775,20500.0,4500.0,1
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,5,qnn_11_circuit,qnn,11,circuit,0.01397415598027487,0.01397415598027487,0.01397415598027487,0.06499999999999995,0.050000000000000044,93500.0,19000.0,1
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,5,qnn_6_circuit,qnn,6,circuit,0.014921620070786153,0.014921620070786153,0.014921620070786153,0.725,0.71,27500.0,5800.0,1
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,5,random_4_circuit,random,4,circuit,0.00807302975676884,0.00807302975676884,0.00807302975676884,0.8845,0.87,11550.0,2600.0,1
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,5,vqe_15_circuit,vqe,15,circuit,0.02816446541847346,0.02816446541847346,0.02816446541847346,0.7130000000000001,0.6425000000000001,28700.0,7150.0,1
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,5,vqe_8_circuit,vqe,8,circuit,0.011613622625053445,0.011613622625053445,0.011613622625053445,0.8815,0.8525,11850.0,2950.0,1
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_12_circuit,dj,12,circuit,0.04296842105263138,0.04332008962868093,0.04340352112676032,0.835,0.835,3300.0,3300.0,5
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_14_circuit,dj,14,circuit,0.04653456790123416,0.05145347048300493,0.05266538461538418,0.7975,0.7975,4050.0,4050.0,5
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_9_circuit,dj,9,circuit,0.027052173913043515,0.03680666666666661,0.03899999999999993,0.885,0.885,2300.0,2300.0,5
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_10_circuit,qaoa,10,circuit,0.0519599156118139,0.055233996683250415,0.055522222222222216,0.4075,0.4075,11850.0,11850.0,5
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_7_circuit,qaoa,7,circuit,0.03508157894736843,0.039686398712156616,0.0408017006802721,0.6375,0.6375,7250.0,7250.0,5
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_13_circuit,qft,13,circuit,0.007370025188916864,0.009267563544767612,0.00974090909090914,0.007499999999999951,0.007499999999999951,19850.0,19850.0,5
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_5_circuit,qft,5,circuit,0.031381818181818184,0.037669130816505705,0.03857611940298508,0.7875,0.7875,4250.0,4250.0,5
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_11_circuit,qnn,11,circuit,0.03273172043010789,0.03358477713228109,0.03358962264150941,0.06999999999999995,0.06999999999999995,18600.0,18600.0,5
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_6_circuit,qnn,6,circuit,0.030431034482758627,0.037326802096985585,0.03867857142857144,0.7275,0.7275,5450.0,5450.0,5
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_4_circuit,random,4,circuit,0.01595454545454545,0.025256363636363653,0.025295454545454565,0.89,0.89,2200.0,2200.0,5
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_15_circuit,vqe,15,circuit,0.05688601398601308,0.05988021164021076,0.06014285714285613,0.685,0.685,6300.0,6300.0,5
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_8_circuit,vqe,8,circuit,0.023645762711864436,0.02875962962962969,0.02920000000000007,0.875,0.875,2500.0,2500.0,5
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_12_circuit,dj,12,circuit,0.03084631325003095,0.03433004570578224,0.035088435374149414,0.849375,0.8225,6025.0,3550.0,10
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_14_circuit,dj,14,circuit,0.03565136881382605,0.040801742247987896,0.04184108280254785,0.80875,0.785,7650.0,4300.0,10
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_9_circuit,dj,9,circuit,0.020586868958109565,0.027997318127608833,0.02864871794871794,0.8899999999999999,0.88,4400.0,2400.0,10
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_10_circuit,qaoa,10,circuit,0.036332871997939546,0.03912394287442757,0.03966566416040126,0.411875,0.33999999999999997,23525.0,13200.0,10
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_7_circuit,qaoa,7,circuit,0.02456841296666155,0.027723451617604207,0.027965753424657548,0.646875,0.6325000000000001,14125.0,7350.0,10
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_13_circuit,qft,13,circuit,0.007235044080604693,0.00838458070617911,0.008387389659520834,0.007499999999999951,0.007499999999999951,39700.0,19850.0,10
stratified_size_rep022,stratified_size,22,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_5_circuit,qft,5,circuit,0.02151450216450216,0.02516781972846128,0.026535526315789468,0.791875,0.78,8325.0,4400.0,10
