circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.0852499999999999,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.404089979550103, 0.3211997273346963, 0.2747102931152008]","{""fake_kyiv"": 1600, ""fake_sherbrooke"": 1600, ""fake_torino"": 1600}","{""fake_kyiv"": 0.006458333333333311, ""fake_sherbrooke"": 0.008124999999999995, ""fake_torino"": 0.009499999999999995}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 30, ""fake_sherbrooke"": 30, ""fake_torino"": 30}",4800,60000,55200,0.92,1600,0.92,0.020430034083162928,aggregate_stable,32.0,0.004833333333333362,30,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.12149999999999979,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 2050, ""fake_sherbrooke"": 2950, ""fake_torino"": 2500}","{""fake_marrakesh"": 0.004477798624140112, ""fake_sherbrooke"": 0.004620874219446972, ""fake_torino"": 0.00469999999999998}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 39, ""fake_sherbrooke"": 57, ""fake_torino"": 48}",7500,60000,52500,0.875,2950,0.8525,0.01444578338156268,not_applicable,,,0,0,0,0.0,0,[]
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.12149999999999979,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.2733333333333333, 0.3933333333333333, 0.3333333333333333]","{""fake_marrakesh"": 2050, ""fake_sherbrooke"": 2950, ""fake_torino"": 2500}","{""fake_marrakesh"": 0.004477798624140112, ""fake_sherbrooke"": 0.004620874219446972, ""fake_torino"": 0.00469999999999998}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 39, ""fake_sherbrooke"": 57, ""fake_torino"": 48}",7500,60000,52500,0.875,2950,0.8525,0.014824333333333327,not_applicable,,,0,0,0,0.0,0,[]
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.12149999999999979,local_only_offline_aggregate,confidence,not_applicable,"[0.34225943347232646, 0.331662094123128, 0.3260784724045455]","{""fake_marrakesh"": 2050, ""fake_sherbrooke"": 2950, ""fake_torino"": 2500}","{""fake_marrakesh"": 0.004477798624140112, ""fake_sherbrooke"": 0.004620874219446972, ""fake_torino"": 0.00469999999999998}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 39, ""fake_sherbrooke"": 57, ""fake_torino"": 48}",7500,60000,52500,0.875,2950,0.8525,0.01436490469663671,not_applicable,,,0,0,0,0.0,0,[]
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.12149999999999979,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 1750, ""fake_sherbrooke"": 1750, ""fake_torino"": 1750}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",5250,60000,54750,0.9125,1750,0.9125,0.01816904761904767,aggregate_stable,35.0,0.003365079365079393,33,2,0,0.0,3,[]
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.12149999999999979,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 1750, ""fake_sherbrooke"": 1750, ""fake_torino"": 1750}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",5250,60000,54750,0.9125,1750,0.9125,0.01816904761904767,aggregate_stable,35.0,0.003365079365079393,33,2,0,0.0,3,[]
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.12149999999999979,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 1750, ""fake_sherbrooke"": 1750, ""fake_torino"": 1750}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",5250,60000,54750,0.9125,1750,0.9125,0.01816904761904767,aggregate_stable,35.0,0.003365079365079393,33,2,0,0.0,3,[]
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.12149999999999979,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 1750, ""fake_sherbrooke"": 1750, ""fake_torino"": 1750}","{""fake_marrakesh"": 0.006580086580086575, ""fake_sherbrooke"": 0.006978354978354982, ""fake_torino"": 0.008311688311688303}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 33, ""fake_sherbrooke"": 33, ""fake_torino"": 33}",5250,60000,54750,0.9125,1750,0.9125,0.01816904761904767,aggregate_stable,35.0,0.003365079365079393,33,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.12149999999999979,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 1750, ""fake_sherbrooke"": 1750, ""fake_torino"": 1750}","{""fake_marrakesh"": 0.006580086580086575, ""fake_sherbrooke"": 0.006978354978354982, ""fake_torino"": 0.008311688311688303}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 33, ""fake_sherbrooke"": 33, ""fake_torino"": 33}",5250,60000,54750,0.9125,1750,0.9125,0.01816904761904767,aggregate_stable,35.0,0.003365079365079393,33,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.12149999999999979,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.36568490302090834, 0.34481454875420586, 0.2895005482248858]","{""fake_marrakesh"": 1750, ""fake_sherbrooke"": 1750, ""fake_torino"": 1750}","{""fake_marrakesh"": 0.006580086580086575, ""fake_sherbrooke"": 0.006978354978354982, ""fake_torino"": 0.008311688311688303}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 33, ""fake_sherbrooke"": 33, ""fake_torino"": 33}",5250,60000,54750,0.9125,1750,0.9125,0.017932824357388653,aggregate_stable,35.0,0.003365079365079393,33,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.10409999999999985,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1650, ""fake_kyiv"": 2700, ""fake_marrakesh"": 2050, ""fake_sherbrooke"": 2950}","{""fake_fez"": 0.004926686217008779, ""fake_kyiv"": 0.004202279202279226, ""fake_marrakesh"": 0.004477798624140112, ""fake_sherbrooke"": 0.004620874219446972}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 31, ""fake_kyiv"": 52, ""fake_marrakesh"": 39, ""fake_sherbrooke"": 57}",9350,80000,70650,0.8831249999999999,2950,0.8525,0.011492600195840148,not_applicable,,,0,0,0,0.0,0,[]
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.10409999999999985,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.17647058823529413, 0.2887700534759358, 0.2192513368983957, 0.3155080213903743]","{""fake_fez"": 1650, ""fake_kyiv"": 2700, ""fake_marrakesh"": 2050, ""fake_sherbrooke"": 2950}","{""fake_fez"": 0.004926686217008779, ""fake_kyiv"": 0.004202279202279226, ""fake_marrakesh"": 0.004477798624140112, ""fake_sherbrooke"": 0.004620874219446972}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 31, ""fake_kyiv"": 52, ""fake_marrakesh"": 39, ""fake_sherbrooke"": 57}",9350,80000,70650,0.8831249999999999,2950,0.8525,0.012597593582887668,not_applicable,,,0,0,0,0.0,0,[]
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.10409999999999985,local_only_offline_aggregate,confidence,not_applicable,"[0.23047782278986206, 0.2702085840105861, 0.25358262132278403, 0.24573097187676776]","{""fake_fez"": 1650, ""fake_kyiv"": 2700, ""fake_marrakesh"": 2050, ""fake_sherbrooke"": 2950}","{""fake_fez"": 0.004926686217008779, ""fake_kyiv"": 0.004202279202279226, ""fake_marrakesh"": 0.004477798624140112, ""fake_sherbrooke"": 0.004620874219446972}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 31, ""fake_kyiv"": 52, ""fake_marrakesh"": 39, ""fake_sherbrooke"": 57}",9350,80000,70650,0.8831249999999999,2950,0.8525,0.011508640446869936,not_applicable,,,0,0,0,0.0,0,[]
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.10409999999999985,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1450, ""fake_kyiv"": 1450, ""fake_marrakesh"": 1450, ""fake_sherbrooke"": 1450}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",5800,80000,74200,0.9275,1450,0.9275,0.018177155172413764,aggregate_stable,29.0,0.004284802043422717,27,2,0,0.0,4,[]
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.10409999999999985,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1450, ""fake_kyiv"": 1450, ""fake_marrakesh"": 1450, ""fake_sherbrooke"": 1450}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",5800,80000,74200,0.9275,1450,0.9275,0.018177155172413764,aggregate_stable,29.0,0.004284802043422717,27,2,0,0.0,4,[]
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.10409999999999985,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1450, ""fake_kyiv"": 1450, ""fake_marrakesh"": 1450, ""fake_sherbrooke"": 1450}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",5800,80000,74200,0.9275,1450,0.9275,0.018177155172413764,aggregate_stable,29.0,0.004284802043422717,27,2,0,0.0,4,[]
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.10409999999999985,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1450, ""fake_kyiv"": 1450, ""fake_marrakesh"": 1450, ""fake_sherbrooke"": 1450}","{""fake_fez"": 0.005261813537675571, ""fake_kyiv"": 0.007969348659003828, ""fake_marrakesh"": 0.0054406130268198965, ""fake_sherbrooke"": 0.012567049808429114}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 27, ""fake_kyiv"": 27, ""fake_marrakesh"": 27, ""fake_sherbrooke"": 27}",5800,80000,74200,0.9275,1450,0.9275,0.018177155172413764,aggregate_stable,29.0,0.004284802043422717,27,2,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.10409999999999985,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1450, ""fake_kyiv"": 1450, ""fake_marrakesh"": 1450, ""fake_sherbrooke"": 1450}","{""fake_fez"": 0.005261813537675571, ""fake_kyiv"": 0.007969348659003828, ""fake_marrakesh"": 0.0054406130268198965, ""fake_sherbrooke"": 0.012567049808429114}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 27, ""fake_kyiv"": 27, ""fake_marrakesh"": 27, ""fake_sherbrooke"": 27}",5800,80000,74200,0.9275,1450,0.9275,0.018177155172413764,aggregate_stable,29.0,0.004284802043422717,27,2,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.10409999999999985,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3282895207691299, 0.2167552605078216, 0.31750066327906407, 0.1374545554439844]","{""fake_fez"": 1450, ""fake_kyiv"": 1450, ""fake_marrakesh"": 1450, ""fake_sherbrooke"": 1450}","{""fake_fez"": 0.005261813537675571, ""fake_kyiv"": 0.007969348659003828, ""fake_marrakesh"": 0.0054406130268198965, ""fake_sherbrooke"": 0.012567049808429114}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 27, ""fake_kyiv"": 27, ""fake_marrakesh"": 27, ""fake_sherbrooke"": 27}",5800,80000,74200,0.9275,1450,0.9275,0.01784497219637366,aggregate_stable,29.0,0.004284802043422717,27,2,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.08394999999999987,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1650, ""fake_kyiv"": 2700, ""fake_marrakesh"": 2050, ""fake_torino"": 2500}","{""fake_fez"": 0.004926686217008779, ""fake_kyiv"": 0.004202279202279226, ""fake_marrakesh"": 0.004477798624140112, ""fake_torino"": 0.00469999999999998}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 31, ""fake_kyiv"": 52, ""fake_marrakesh"": 39, ""fake_torino"": 48}",8900,80000,71100,0.88875,2700,0.865,0.012654204648107072,not_applicable,,,0,0,0,0.0,0,[]
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.08394999999999987,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.1853932584269663, 0.30337078651685395, 0.2303370786516854, 0.2808988764044944]","{""fake_fez"": 1650, ""fake_kyiv"": 2700, ""fake_marrakesh"": 2050, ""fake_torino"": 2500}","{""fake_fez"": 0.004926686217008779, ""fake_kyiv"": 0.004202279202279226, ""fake_marrakesh"": 0.004477798624140112, ""fake_torino"": 0.00469999999999998}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 31, ""fake_kyiv"": 52, ""fake_marrakesh"": 39, ""fake_torino"": 48}",8900,80000,71100,0.88875,2700,0.865,0.013508707865168551,not_applicable,,,0,0,0,0.0,0,[]
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.08394999999999987,local_only_offline_aggregate,confidence,not_applicable,"[0.23143525838745607, 0.2713310664862345, 0.2546360373332563, 0.24259763779305318]","{""fake_fez"": 1650, ""fake_kyiv"": 2700, ""fake_marrakesh"": 2050, ""fake_torino"": 2500}","{""fake_fez"": 0.004926686217008779, ""fake_kyiv"": 0.004202279202279226, ""fake_marrakesh"": 0.004477798624140112, ""fake_torino"": 0.00469999999999998}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 31, ""fake_kyiv"": 52, ""fake_marrakesh"": 39, ""fake_torino"": 48}",8900,80000,71100,0.88875,2700,0.865,0.012649191799526118,not_applicable,,,0,0,0,0.0,0,[]
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.08394999999999987,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1400, ""fake_kyiv"": 1400, ""fake_marrakesh"": 1400, ""fake_torino"": 1400}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",5600,80000,74400,0.9299999999999999,1400,0.9299999999999999,0.019242857142857093,aggregate_stable,28.0,0.004835164835164869,26,2,0,0.0,4,[]
vqe_8_circuit,vqe,8,circuit,b50_lb2_k2_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.08394999999999987,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1400, ""fake_kyiv"": 1400, ""fake_marrakesh"": 1400, ""fake_torino"": 1400}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",5600,80000,74400,0.9299999999999999,1400,0.9299999999999999,0.019242857142857093,aggregate_stable,28.0,0.004835164835164869,26,2,0,0.0,4,[]
