split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.044088985753144946,60,12,5,0.021472359584859595,0.03023024118115964,0.0417981467532869,0.056021428571428125,0.15,0.9666666666666667,1.0,0.8110416666666667,0.6799999999999999,0.79125,11487.5,4175.0,0.0417981467532869,0.056021428571428125
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.043459957862316496,60,12,5,0.021183514950143714,0.02964652358104304,0.041609779748283164,0.056021428571428125,0.15,0.9666666666666667,1.0,0.8110416666666667,0.6799999999999999,0.79125,11487.5,4175.0,0.041609779748283164,0.056021428571428125
stratified_size_rep036,stratified_size,36,aggregate_only_sync,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.027345282340715024,0.030103493870929036,0.03436337602746154,0.040022784810126284,0.1,1.0,1.0,0.7725,0.05437500000000001,0.7725,12975.0,4550.0,0.03436337602746154,0.040022784810126284
stratified_size_rep036,stratified_size,36,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.027345282340715024,0.030103493870929036,0.03436337602746154,0.040022784810126284,0.1,1.0,1.0,0.7725,0.05437500000000001,0.7725,12975.0,4550.0,0.03436337602746154,0.040022784810126284
stratified_size_rep036,stratified_size,36,aggregate_only_sync,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.027345282340715024,0.030103493870929036,0.03436337602746154,0.040022784810126284,0.1,1.0,1.0,0.7725,0.05437500000000001,0.7725,12975.0,4550.0,0.03436337602746154,0.040022784810126284
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05799516462206706,60,12,5,0.026594639035791616,0.03020608744892213,0.03436601116118181,0.040022784810126284,0.1,1.0,1.0,0.7725,0.05437500000000001,0.7725,12975.0,4550.0,0.03436601116118181,0.040022784810126284
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.027345282340715024,0.030169832285115307,0.03460009554698438,0.040022784810126284,0.1,1.0,1.0,0.7725,0.05437500000000001,0.7725,12975.0,4550.0,0.03460009554698438,0.040022784810126284
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.027345282340715024,0.030169832285115307,0.034422709025847834,0.040022784810126284,0.1,1.0,1.0,0.7725,0.05437500000000001,0.7725,12975.0,4550.0,0.034422709025847834,0.040022784810126284
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.046060100586881585,60,12,5,0.016987082227770248,0.02251804585368935,0.03309964975845407,0.040022784810126284,0.25,1.0,1.0,0.6203125,0.03437499999999999,0.615,18362.5,7700.0,0.03309964975845407,0.040022784810126284
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04570773638580891,60,12,5,0.01667278861002324,0.02303771642443203,0.03309964975845407,0.040022784810126284,0.25,1.0,1.0,0.6203125,0.03437499999999999,0.615,18362.5,7700.0,0.03309964975845407,0.040022784810126284
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04602139136072841,60,12,5,0.01733168263744951,0.022652564935064887,0.03309964975845407,0.040022784810126284,0.25,1.0,1.0,0.6203125,0.03437499999999999,0.615,18362.5,7700.0,0.03309964975845407,0.040022784810126284
stratified_size_rep037,stratified_size,37,aggregate_only_sync,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05084368488315406,60,12,5,0.027536297920727714,0.03178599668689102,0.05838045426850499,0.06536968641115085,0.18333333333333332,0.8333333333333334,1.0,0.730625,0.21750000000000003,0.730625,14300.0,5387.5,0.05838045426850499,0.06536968641115085
stratified_size_rep037,stratified_size,37,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05084368488315406,60,12,5,0.027536297920727714,0.03178599668689102,0.05838045426850499,0.06536968641115085,0.18333333333333332,0.8333333333333334,1.0,0.730625,0.21750000000000003,0.730625,14300.0,5387.5,0.05838045426850499,0.06536968641115085
stratified_size_rep037,stratified_size,37,aggregate_only_sync,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05084368488315406,60,12,5,0.027536297920727714,0.03178599668689102,0.05838045426850499,0.06536968641115085,0.18333333333333332,0.8333333333333334,1.0,0.730625,0.21750000000000003,0.730625,14300.0,5387.5,0.05838045426850499,0.06536968641115085
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.051372245806588175,60,12,5,0.026912744891327618,0.03165232831924926,0.058118477960392295,0.06536968641115085,0.18333333333333332,0.8333333333333334,1.0,0.730625,0.21750000000000003,0.730625,14300.0,5387.5,0.058118477960392295,0.06536968641115085
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.052006770191883475,60,12,5,0.027536297920727714,0.03178599668689102,0.05838045426850499,0.06536968641115085,0.18333333333333332,0.8333333333333334,1.0,0.730625,0.21750000000000003,0.730625,14300.0,5387.5,0.05838045426850499,0.06536968641115085
stratified_size_rep037,stratified_size,37,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.052006770191883475,60,12,5,0.027536297920727714,0.03178599668689102,0.05838045426850499,0.06536968641115085,0.18333333333333332,0.8333333333333334,1.0,0.730625,0.21750000000000003,0.730625,14300.0,5387.5,0.05838045426850499,0.06536968641115085
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.042978430354906796,60,12,5,0.019169825149817063,0.028837074767615337,0.04373154691214775,0.06536968641115085,0.23333333333333334,0.9666666666666667,1.0,0.6009375,0.17484375000000002,0.5825,19525.0,8350.0,0.04373154691214775,0.06536968641115085
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.043020414454843704,60,12,5,0.0191198165731703,0.028802037457328004,0.043555035630167625,0.06536968641115085,0.23333333333333334,0.9666666666666667,1.0,0.6009375,0.17484375000000002,0.5825,19525.0,8350.0,0.043555035630167625,0.06536968641115085
stratified_size_rep037,stratified_size,37,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04304561573910037,60,12,5,0.018868143456241222,0.028821205524340986,0.04367456116215471,0.06536968641115085,0.23333333333333334,0.9666666666666667,1.0,0.6009375,0.17484375000000002,0.5825,19525.0,8350.0,0.04367456116215471,0.06536968641115085
stratified_size_rep038,stratified_size,38,aggregate_only_sync,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.031728917301539296,0.03467931283261849,0.04643490129398745,0.056021428571428125,0.0,0.9833333333333333,1.0,0.819375,0.55375,0.819375,10350.0,3612.5,0.04643490129398745,0.056021428571428125
stratified_size_rep038,stratified_size,38,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.031728917301539296,0.03467931283261849,0.04643490129398745,0.056021428571428125,0.0,0.9833333333333333,1.0,0.819375,0.55375,0.819375,10350.0,3612.5,0.04643490129398745,0.056021428571428125
stratified_size_rep038,stratified_size,38,aggregate_only_sync,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.031728917301539296,0.03467931283261849,0.04643490129398745,0.056021428571428125,0.0,0.9833333333333333,1.0,0.819375,0.55375,0.819375,10350.0,3612.5,0.04643490129398745,0.056021428571428125
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05799516462206706,60,12,5,0.0313733040375749,0.03423284021269862,0.04654131666510299,0.056021428571428125,0.0,0.9833333333333333,1.0,0.825,0.55375,0.825,10325.0,3500.0,0.04654131666510299,0.056021428571428125
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.03189656860637717,0.03501938838090992,0.04666393016551309,0.056021428571428125,0.0,0.9833333333333333,1.0,0.825,0.55375,0.825,10325.0,3500.0,0.04666393016551309,0.056021428571428125
stratified_size_rep038,stratified_size,38,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.03189656860637717,0.03501938838090992,0.046647600247480284,0.056021428571428125,0.0,0.9833333333333333,1.0,0.825,0.55375,0.825,10325.0,3500.0,0.046647600247480284,0.056021428571428125
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.0431805215917035,60,12,5,0.021249557081410533,0.030456281544667105,0.04314672839506151,0.056021428571428125,0.0,0.9833333333333333,1.0,0.766125,0.30937499999999996,0.735,15850.0,5300.0,0.04314672839506151,0.056021428571428125
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.043262258897578176,60,12,5,0.021917458021933234,0.031107291360524276,0.04314672839506151,0.056021428571428125,0.0,0.9833333333333333,1.0,0.766125,0.30937499999999996,0.735,15850.0,5300.0,0.04314672839506151,0.056021428571428125
stratified_size_rep038,stratified_size,38,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.043186737276892595,60,12,5,0.021215441176470583,0.030234769307446313,0.04314672839506151,0.056021428571428125,0.0,0.9833333333333333,1.0,0.766125,0.30937499999999996,0.735,15850.0,5300.0,0.04314672839506151,0.056021428571428125
stratified_size_rep039,stratified_size,39,aggregate_only_sync,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.027905956423316336,0.03266664759580529,0.04455127245889965,0.056105479452054005,0.18333333333333332,0.9666666666666667,1.0,0.59375,0.0546875,0.59375,19675.0,8125.0,0.04455127245889965,0.056105479452054005
stratified_size_rep039,stratified_size,39,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.027905956423316336,0.03266664759580529,0.04455127245889965,0.056105479452054005,0.18333333333333332,0.9666666666666667,1.0,0.59375,0.0546875,0.59375,19675.0,8125.0,0.04455127245889965,0.056105479452054005
stratified_size_rep039,stratified_size,39,aggregate_only_sync,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.027905956423316336,0.03266664759580529,0.04455127245889965,0.056105479452054005,0.18333333333333332,0.9666666666666667,1.0,0.59375,0.0546875,0.59375,19675.0,8125.0,0.04455127245889965,0.056105479452054005
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05799516462206706,60,12,5,0.027535267836381182,0.03229746636318655,0.044257462617004285,0.056105479452054005,0.18333333333333332,0.9666666666666667,1.0,0.59375,0.0546875,0.59375,19675.0,8125.0,0.044257462617004285,0.056105479452054005
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.027905956423316336,0.03266664759580529,0.04455127245889965,0.056105479452054005,0.18333333333333332,0.9666666666666667,1.0,0.59375,0.0546875,0.59375,19675.0,8125.0,0.04455127245889965,0.056105479452054005
stratified_size_rep039,stratified_size,39,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.027905956423316336,0.03266664759580529,0.04455127245889965,0.056105479452054005,0.18333333333333332,0.9666666666666667,1.0,0.59375,0.0546875,0.59375,19675.0,8125.0,0.04455127245889965,0.056105479452054005
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04351766323205626,60,12,5,0.016588165175335734,0.024248034076017673,0.03850304904396055,0.056105479452054005,0.25,0.9666666666666667,1.0,0.411875,0.020364583333333325,0.35500000000000004,23462.5,12900.0,0.03850304904396055,0.056105479452054005
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.044088985753144946,60,12,5,0.016700154581894687,0.02424649948363184,0.03850067166881238,0.056105479452054005,0.25,0.9666666666666667,1.0,0.411875,0.020364583333333325,0.35500000000000004,23462.5,12900.0,0.03850067166881238,0.056105479452054005
stratified_size_rep039,stratified_size,39,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.043459957862316496,60,12,5,0.016736992912549445,0.024304087461695358,0.03850309917278847,0.056105479452054005,0.25,0.9666666666666667,1.0,0.411875,0.020364583333333325,0.35500000000000004,23462.5,12900.0,0.03850309917278847,0.056105479452054005
stratified_size_rep040,stratified_size,40,aggregate_only_sync,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.026641798941798953,0.03308333333333331,0.043763786450336045,0.05688601398601308,0.03333333333333333,0.9833333333333333,1.0,0.860625,0.68125,0.860625,7500.0,2787.5,0.043763786450336045,0.05688601398601308
stratified_size_rep040,stratified_size,40,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.026641798941798953,0.03308333333333331,0.043763786450336045,0.05688601398601308,0.03333333333333333,0.9833333333333333,1.0,0.860625,0.68125,0.860625,7500.0,2787.5,0.043763786450336045,0.05688601398601308
stratified_size_rep040,stratified_size,40,aggregate_only_sync,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.026641798941798953,0.03308333333333331,0.043763786450336045,0.05688601398601308,0.03333333333333333,0.9833333333333333,1.0,0.860625,0.68125,0.860625,7500.0,2787.5,0.043763786450336045,0.05688601398601308
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05799516462206706,60,12,5,0.025829259995884094,0.03308333333333331,0.04106356425986533,0.05688601398601308,0.016666666666666666,0.9833333333333333,1.0,0.86375,0.68125,0.8625,7500.0,2750.0,0.04106356425986533,0.05688601398601308
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.026703602955285642,0.03308333333333331,0.04422461998842477,0.05688601398601308,0.05,0.9833333333333333,1.0,0.86375,0.68125,0.8625,7500.0,2750.0,0.04422461998842477,0.05688601398601308
stratified_size_rep040,stratified_size,40,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.026703602955285642,0.03308333333333331,0.04394326551916733,0.05688601398601308,0.05,0.9833333333333333,1.0,0.86375,0.68125,0.8625,7500.0,2750.0,0.04394326551916733,0.05688601398601308
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04351766323205626,60,12,5,0.018481120130434583,0.026284254488076014,0.038691941368897094,0.05688601398601308,0.1,0.9833333333333333,1.0,0.824375,0.50703125,0.8062499999999999,12075.0,3875.0,0.038691941368897094,0.05688601398601308
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.043342955553845416,60,12,5,0.018431064690026675,0.02693633357915438,0.038744603644032954,0.05688601398601308,0.11666666666666667,0.9833333333333333,1.0,0.824375,0.50703125,0.8062499999999999,12075.0,3875.0,0.038744603644032954,0.05688601398601308
stratified_size_rep040,stratified_size,40,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.043459957862316496,60,12,5,0.018512878579913995,0.0263808946576269,0.03869612068362055,0.05688601398601308,0.1,0.9833333333333333,1.0,0.824375,0.50703125,0.8062499999999999,12075.0,3875.0,0.03869612068362055,0.05688601398601308
stratified_size_rep041,stratified_size,41,aggregate_only_sync,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.054864377309159724,60,12,5,0.028230709411555945,0.033558975229170104,0.06523653769841004,0.06967499999999627,0.08333333333333333,0.9,1.0,0.70375,0.25125,0.70375,14537.5,5925.0,0.06523653769841004,0.06967499999999627
stratified_size_rep041,stratified_size,41,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.054864377309159724,60,12,5,0.028230709411555945,0.033558975229170104,0.06523653769841004,0.06967499999999627,0.08333333333333333,0.9,1.0,0.70375,0.25125,0.70375,14537.5,5925.0,0.06523653769841004,0.06967499999999627
stratified_size_rep041,stratified_size,41,aggregate_only_sync,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.054864377309159724,60,12,5,0.028230709411555945,0.033558975229170104,0.06523653769841004,0.06967499999999627,0.08333333333333333,0.9,1.0,0.70375,0.25125,0.70375,14537.5,5925.0,0.06523653769841004,0.06967499999999627
stratified_size_rep041,stratified_size,41,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.054483185509164644,60,12,5,0.02818295036148661,0.03383492930989786,0.06251145553309487,0.06967499999999627,0.08333333333333333,0.9,1.0,0.70375,0.25125,0.70375,14537.5,5925.0,0.06251145553309487,0.06967499999999627
stratified_size_rep041,stratified_size,41,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.054864377309159724,60,12,5,0.028230709411555945,0.034302498239958484,0.06524865597344874,0.06967499999999627,0.08333333333333333,0.9,1.0,0.70375,0.25125,0.70375,14537.5,5925.0,0.06524865597344874,0.06967499999999627
stratified_size_rep041,stratified_size,41,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.054864377309159724,60,12,5,0.028230709411555945,0.034280887499508375,0.06524865597344874,0.06967499999999627,0.08333333333333333,0.9,1.0,0.70375,0.25125,0.70375,14537.5,5925.0,0.06524865597344874,0.06967499999999627
