split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,2,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,2,qft_6_circuit,qft,6,circuit,0.00525620322462326,0.0075366176470588265,0.0078000000000000074,0.10000000000000003,0.10000000000000003,36000.0,18000.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,2,random_5_circuit,random,5,circuit,0.008646235521235536,0.009765624145006827,0.010005813953488363,0.5562499999999999,0.5562499999999999,17750.0,8875.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,2,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,3,dj_11_circuit,dj,11,circuit,0.010175049329123963,0.01086209676678608,0.010887783595113474,0.50125,0.50125,29925.0,9975.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,3,dj_12_circuit,dj,12,circuit,0.010454781123170102,0.011986440185830498,0.012063008130081413,0.4491666666666667,0.43000000000000005,33050.0,11400.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,3,dj_4_circuit,dj,4,circuit,0.004436616161616185,0.0057686721611721545,0.006123809523809546,0.9266666666666667,0.92625,4400.0,1475.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,3,dj_9_circuit,dj,9,circuit,0.008836072261072324,0.009848600675809933,0.010135917312661447,0.67125,0.67125,19725.0,6575.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,3,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0028091561490721914,0.0038816578483245137,0.0,0.0,60000.0,20000.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,3,qft_6_circuit,qft,6,circuit,0.007787111693633435,0.009432470382598557,0.010021955719557189,0.25375,0.25375,44775.0,14925.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,3,qnn_7_circuit,qnn,7,circuit,0.0,0.0015175587741393817,0.0015503358522250253,0.0,0.0,60000.0,20000.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,3,random_5_circuit,random,5,circuit,0.009679819720382633,0.01182581932773106,0.012949999999999975,0.6325000000000001,0.6325000000000001,22050.0,7350.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,3,vqe_15_circuit,vqe,15,circuit,0.0,0.0028672362623805804,0.0033227115716752535,0.0,0.0,60000.0,20000.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,4,dj_11_circuit,dj,11,circuit,0.00939558011049723,0.010619171274189444,0.010804263005780282,0.54,0.54,36800.0,9200.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,4,dj_12_circuit,dj,12,circuit,0.011034878618646073,0.012369595931317602,0.012696808510638233,0.47624999999999995,0.47250000000000003,41900.0,10550.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,4,dj_4_circuit,dj,4,circuit,0.004579166666666652,0.005193571428571466,0.005225000000000041,0.9375,0.9375,5000.0,1250.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,4,dj_9_circuit,dj,9,circuit,0.008542187500000046,0.009256402732494904,0.009262389380530893,0.7175,0.7175,22600.0,5650.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,4,qaoa_8_circuit,qaoa,8,circuit,0.004102417127071808,0.0046194225485272035,0.0046868784530386875,0.06499999999999995,0.06499999999999995,74800.0,18700.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,4,qft_6_circuit,qft,6,circuit,0.008484294871794872,0.008717609998335466,0.008725650557620823,0.3275,0.3275,53800.0,13450.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,4,qnn_7_circuit,qnn,7,circuit,0.004321057951482481,0.004449397583224739,0.004457608695652177,0.07250000000000001,0.07250000000000001,74200.0,18550.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,4,random_5_circuit,random,5,circuit,0.009406299212598439,0.012278250605326894,0.01290178571428574,0.6825,0.6825,25400.0,6350.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,4,vqe_15_circuit,vqe,15,circuit,0.0,0.0026047730691994503,0.0027729113110540244,0.0,0.0,80000.0,20000.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,5,dj_11_circuit,dj,11,circuit,0.009258571428571345,0.009258571428571345,0.009258571428571345,0.5625,0.5625,43750.0,8750.0,1
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,5,dj_12_circuit,dj,12,circuit,0.00986765389082456,0.00986765389082456,0.00986765389082456,0.47750000000000004,0.475,52250.0,10500.0,1
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,5,dj_4_circuit,dj,4,circuit,0.004789999999999954,0.004789999999999954,0.004789999999999954,0.9375,0.9375,6250.0,1250.0,1
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,5,dj_9_circuit,dj,9,circuit,0.008290458715596286,0.008290458715596286,0.008290458715596286,0.7275,0.7275,27250.0,5450.0,1
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,5,qaoa_8_circuit,qaoa,8,circuit,0.0060619018404908225,0.0060619018404908225,0.0060619018404908225,0.18500000000000005,0.18500000000000005,81500.0,16300.0,1
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,5,qft_6_circuit,qft,6,circuit,0.008012000000000007,0.008012000000000007,0.008012000000000007,0.375,0.375,62500.0,12500.0,1
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,5,qnn_7_circuit,qnn,7,circuit,0.004520165289256188,0.004520165289256188,0.004520165289256188,0.09250000000000003,0.09250000000000003,90750.0,18150.0,1
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,5,random_5_circuit,random,5,circuit,0.009508739495798316,0.009508739495798316,0.009508739495798316,0.7025,0.7025,29750.0,5950.0,1
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_15_circuit,vqe,15,circuit,0.0030086010362694745,0.0030086010362694745,0.0030086010362694745,0.03500000000000003,0.03500000000000003,96500.0,19300.0,1
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,1,dj_11_circuit,dj,11,circuit,0.00794191616766469,0.012387380224260985,0.012555555555555584,0.16500000000000004,0.16500000000000004,16700.0,16700.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,1,dj_12_circuit,dj,12,circuit,0.005733423180593037,0.01097241601472618,0.011041463414634125,0.07250000000000001,0.07250000000000001,18550.0,18550.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,1,dj_4_circuit,dj,4,circuit,0.005316666666666697,0.006395365853658512,0.006590243902438999,0.8975,0.8975,2050.0,2050.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,1,dj_9_circuit,dj,9,circuit,0.010759090909090942,0.011143528359277153,0.011206584362139916,0.42500000000000004,0.42500000000000004,11500.0,11500.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,1,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,1,random_5_circuit,random,5,circuit,0.009414957264957287,0.01117441425455621,0.011478346456692915,0.41500000000000004,0.41500000000000004,11700.0,11700.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,1,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,2,dj_11_circuit,dj,11,circuit,0.006922669388868669,0.009620022489014382,0.010234866826364169,0.27,0.14500000000000002,29200.0,17100.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,2,dj_12_circuit,dj,12,circuit,0.006788759826564218,0.007702603002957552,0.008242634136067458,0.20249999999999996,0.0625,31900.0,18750.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,2,dj_4_circuit,dj,4,circuit,0.00414731745042347,0.005302822672787581,0.005493179115656201,0.8925000000000001,0.88,4300.0,2400.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,2,dj_9_circuit,dj,9,circuit,0.006808175253264036,0.008067150232312824,0.008201176777638337,0.490625,0.39249999999999996,20375.0,12150.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,2,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,2,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,2,random_5_circuit,random,5,circuit,0.0063348997205416435,0.007365304513350251,0.007381993696589666,0.40125,0.365,23950.0,12700.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,2,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,3,dj_11_circuit,dj,11,circuit,0.0059516858714112365,0.007996424446277477,0.008289086809872805,0.235,0.04249999999999998,45900.0,19150.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,3,dj_12_circuit,dj,12,circuit,0.005377341111944062,0.006444004804179514,0.00647749827698851,0.185,0.0,48900.0,20000.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,3,dj_4_circuit,dj,4,circuit,0.0035726609077807907,0.00472221850416119,0.004955651176338572,0.8941666666666667,0.8725,6350.0,2550.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,3,dj_9_circuit,dj,9,circuit,0.005501455530193538,0.006248238771973162,0.006263977807095679,0.46875,0.38249999999999995,31875.0,12350.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,3,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,3,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,3,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,3,random_5_circuit,random,5,circuit,0.005290829093405157,0.005850509424666763,0.005936176778254717,0.4058333333333333,0.3125,35650.0,13750.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,3,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,4,dj_11_circuit,dj,11,circuit,0.0058525208154673256,0.006603590585382511,0.006677891957844532,0.27,0.04249999999999998,58400.0,19150.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,4,dj_12_circuit,dj,12,circuit,0.004964870898730283,0.005392227235348018,0.005444139010805494,0.22187500000000004,0.0,62250.0,20000.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,4,dj_4_circuit,dj,4,circuit,0.003446894632649793,0.0038163574834449644,0.0038622025787612515,0.8925,0.8725,8600.0,2550.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,4,dj_9_circuit,dj,9,circuit,0.004866068144875303,0.004957321358021286,0.004969994775777517,0.490625,0.38249999999999995,40750.0,12350.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,4,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,4,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,4,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,4,random_5_circuit,random,5,circuit,0.004668426686902311,0.004920318023290947,0.004964738937769551,0.40125,0.3125,47900.0,13750.0,5
